a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T07:02:00Z;49.88;49.88;49.88;49.88;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T07:03:00Z;49.89;49.89;49.89;49.89;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T07:04:00Z;49.84;49.84;49.84;49.84;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T07:06:00Z;49.9;49.9;49.9;49.9;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T07:08:00Z;49.89;49.88;49.89;49.88;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T07:09:00Z;49.84;49.84;49.84;49.84;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T07:11:00Z;49.9;49.9;49.9;49.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T07:14:00Z;49.83;49.8;49.83;49.8;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T07:16:00Z;49.9;49.88;49.9;49.88;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T07:18:00Z;49.9;49.9;49.9;49.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T07:19:00Z;49.89;49.89;49.89;49.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T07:24:00Z;49.81;49.81;49.81;49.81;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T07:30:00Z;49.81;49.81;49.81;49.81;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T07:33:00Z;49.86;49.86;49.86;49.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T07:35:00Z;49.84;49.84;49.84;49.84;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T07:42:00Z;49.85;49.85;49.85;49.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T07:45:00Z;49.83;49.83;49.83;49.83;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T07:47:00Z;49.85;49.85;49.85;49.85;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T07:51:00Z;49.8;49.8;49.8;49.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T07:55:00Z;49.86;49.86;49.86;49.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T07:56:00Z;49.84;49.84;49.84;49.84;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T08:00:00Z;49.84;49.84;49.84;49.84;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T08:11:00Z;49.84;49.8;49.84;49.8;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T08:31:00Z;49.8;49.8;49.8;49.8;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T08:32:00Z;49.8;49.8;49.8;49.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T08:35:00Z;49.78;49.78;49.78;49.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T08:52:00Z;49.79;49.79;49.79;49.79;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T08:53:00Z;49.78;49.78;49.78;49.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T09:06:00Z;49.84;49.84;49.84;49.84;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T09:07:00Z;49.8;49.8;49.8;49.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T09:15:00Z;49.78;49.78;49.78;49.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T09:24:00Z;49.8;49.8;49.8;49.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T09:28:00Z;49.8;49.8;49.8;49.8;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T09:32:00Z;49.82;49.83;49.83;49.82;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T09:38:00Z;49.84;49.84;49.84;49.84;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T09:41:00Z;49.84;49.84;49.84;49.84;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T09:42:00Z;49.85;49.85;49.85;49.85;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T09:49:00Z;49.82;49.82;49.82;49.82;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T10:04:00Z;49.81;49.86;49.86;49.81;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T10:17:00Z;49.86;49.86;49.86;49.86;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T10:25:00Z;49.8;49.8;49.8;49.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T10:30:00Z;49.86;49.86;49.86;49.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T10:35:00Z;49.8;49.8;49.8;49.8;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T10:47:00Z;49.81;49.81;49.81;49.81;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T10:50:00Z;49.8;49.8;49.8;49.8;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T10:52:00Z;49.8;49.72;49.8;49.72;600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T10:54:00Z;49.72;49.72;49.72;49.72;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T10:55:00Z;49.79;49.79;49.79;49.79;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T10:56:00Z;49.8;49.8;49.8;49.8;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T10:58:00Z;49.79;49.79;49.79;49.79;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T10:59:00Z;49.79;49.79;49.79;49.79;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T11:11:00Z;49.7;49.7;49.7;49.7;252;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T11:13:00Z;49.7;49.7;49.7;49.7;532;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T11:16:00Z;49.65;49.61;49.65;49.61;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T11:25:00Z;49.67;49.67;49.67;49.67;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T11:26:00Z;49.67;49.67;49.67;49.67;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T11:28:00Z;49.63;49.63;49.63;49.63;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T11:30:00Z;49.61;49.61;49.61;49.61;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T11:32:00Z;49.67;49.67;49.67;49.67;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T11:36:00Z;49.61;49.61;49.61;49.61;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T11:37:00Z;49.61;49.61;49.61;49.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T11:41:00Z;49.58;49.58;49.58;49.58;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T11:45:00Z;49.61;49.61;49.61;49.61;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T11:53:00Z;49.65;49.66;49.66;49.65;2424;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T11:55:00Z;49.68;49.69;49.69;49.68;2652;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T11:56:00Z;49.68;49.68;49.68;49.68;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T11:58:00Z;49.69;49.69;49.69;49.69;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T12:00:00Z;49.68;49.68;49.68;49.68;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T12:07:00Z;49.7;49.7;49.7;49.7;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T12:08:00Z;49.71;49.71;49.71;49.71;1600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T12:12:00Z;49.72;49.72;49.72;49.72;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T12:13:00Z;49.72;49.72;49.72;49.72;300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T12:14:00Z;49.72;49.74;49.74;49.72;1064;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T12:16:00Z;49.74;49.74;49.74;49.74;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T12:17:00Z;49.73;49.73;49.73;49.73;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T12:20:00Z;49.74;49.74;49.74;49.74;840;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T12:21:00Z;49.74;49.74;49.74;49.74;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T12:23:00Z;49.68;49.68;49.68;49.68;1776;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T12:24:00Z;49.68;49.7;49.7;49.66;2064;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T12:28:00Z;49.66;49.69;49.69;49.66;432;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T12:31:00Z;49.68;49.67;49.68;49.67;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T12:33:00Z;49.73;49.73;49.73;49.73;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T12:34:00Z;49.71;49.71;49.71;49.71;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T12:35:00Z;49.73;49.73;49.73;49.73;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-24T12:37:00Z;49.71;49.71;49.71;49.71;180;
