a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T07:00:00Z;50.47;50.47;50.47;49.53;1212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T07:01:00Z;50.47;50.46;50.47;50.46;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T07:04:00Z;50.47;50.47;50.47;50.47;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T07:10:00Z;50.46;50.54;50.54;50.46;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T07:12:00Z;50.52;50.52;50.52;50.52;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T07:18:00Z;50.5;50.5;50.5;50.5;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T07:24:00Z;50.46;50.46;50.46;50.46;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T07:26:00Z;50.45;50.45;50.45;50.45;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T07:27:00Z;50.5;50.5;50.5;50.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T07:28:00Z;50.5;50.48;50.5;50.48;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T07:30:00Z;50.45;50.45;50.45;50.45;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T07:32:00Z;50.35;50.35;50.35;50.35;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T07:35:00Z;50.39;50.39;50.39;50.39;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T07:38:00Z;50.39;50.39;50.39;50.39;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T07:43:00Z;50.36;50.41;50.41;50.36;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T07:49:00Z;50.38;50.38;50.38;50.38;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T07:52:00Z;50.37;50.37;50.37;50.37;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T07:58:00Z;50.36;50.36;50.36;50.36;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T07:59:00Z;50.44;50.44;50.44;50.44;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T08:00:00Z;50.44;50.5;50.5;50.44;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T08:01:00Z;50.5;50.57;50.57;50.5;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T08:02:00Z;50.57;50.57;50.57;50.57;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T08:11:00Z;50.5;50.5;50.5;50.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T08:13:00Z;50.5;50.5;50.5;50.5;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T08:21:00Z;50.5;50.5;50.5;50.5;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T08:23:00Z;50.5;50.5;50.5;50.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T08:30:00Z;50.46;50.46;50.46;50.46;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T08:31:00Z;50.46;50.46;50.46;50.46;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T08:33:00Z;50.46;50.46;50.46;50.46;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T08:42:00Z;50.5;50.48;50.5;50.48;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T08:50:00Z;50.5;50.5;50.5;50.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T08:51:00Z;50.54;50.54;50.54;50.54;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T08:53:00Z;50.52;50.52;50.52;50.52;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T08:56:00Z;50.58;50.55;50.58;50.55;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T08:58:00Z;50.51;50.51;50.51;50.51;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T09:02:00Z;50.51;50.51;50.51;50.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T09:03:00Z;50.58;50.58;50.58;50.58;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T09:05:00Z;50.58;50.58;50.58;50.58;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T09:15:00Z;50.54;50.54;50.54;50.54;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T09:17:00Z;50.47;50.52;50.52;50.47;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T09:23:00Z;50.5;50.5;50.5;50.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T09:24:00Z;50.54;50.54;50.54;50.54;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T09:25:00Z;50.55;50.55;50.55;50.55;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T09:34:00Z;50.55;50.55;50.55;50.55;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T09:36:00Z;50.58;50.58;50.58;50.58;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T09:37:00Z;50.56;50.48;50.56;50.48;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T09:48:00Z;50.52;50.52;50.52;50.52;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T09:49:00Z;50.53;50.53;50.53;50.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T09:50:00Z;50.61;50.61;50.61;50.61;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T09:51:00Z;50.63;50.63;50.63;50.63;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T09:54:00Z;50.67;50.67;50.67;50.67;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T10:02:00Z;50.66;50.66;50.66;50.66;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T10:05:00Z;50.6;50.6;50.6;50.6;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-18T10:06:00Z;50.6;50.6;50.6;50.6;4;
