a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:00:00Z;41.83;41.83;41.83;41.83;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:01:00Z;41.76;41.76;41.76;41.76;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:02:00Z;41.79;41.79;41.79;41.79;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:06:00Z;41.78;41.77;41.78;41.77;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:07:00Z;41.77;41.77;41.77;41.77;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:08:00Z;41.77;41.77;41.77;41.77;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:09:00Z;41.72;41.72;41.72;41.72;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:10:00Z;41.77;41.77;41.77;41.77;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:11:00Z;41.78;41.72;41.78;41.72;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:15:00Z;41.77;41.77;41.77;41.77;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:16:00Z;41.76;41.75;41.76;41.75;260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:17:00Z;41.76;41.75;41.76;41.75;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:18:00Z;41.76;41.76;41.76;41.76;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:20:00Z;41.75;41.75;41.75;41.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:21:00Z;41.75;41.75;41.75;41.75;820;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:23:00Z;41.76;41.75;41.76;41.75;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:24:00Z;41.76;41.69;41.76;41.68;284;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:26:00Z;41.76;41.76;41.76;41.76;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:28:00Z;41.69;41.75;41.75;41.69;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:29:00Z;41.75;41.75;41.75;41.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:31:00Z;41.76;41.76;41.76;41.76;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:32:00Z;41.76;41.76;41.76;41.76;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:33:00Z;41.75;41.75;41.75;41.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:37:00Z;41.73;41.73;41.73;41.73;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:40:00Z;41.79;41.8;41.8;41.79;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:44:00Z;41.8;41.8;41.8;41.8;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-01T07:45:00Z;41.8;41.8;41.8;41.8;8;
