a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:00:00Z;60.94;61.04;61.04;60.94;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:01:00Z;60.99;61.09;61.09;60.99;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:04:00Z;61.04;61.04;61.04;61.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:05:00Z;61.04;61.04;61.04;61.04;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:06:00Z;60.97;60.97;60.97;60.97;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:10:00Z;61;61.06;61.06;61;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:12:00Z;61;61.06;61.06;61;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:13:00Z;61.06;61.06;61.06;61.06;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:15:00Z;61.05;61.11;61.11;60.99;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:16:00Z;61.13;61.16;61.16;61.07;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:17:00Z;61.08;61.14;61.14;61.08;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:18:00Z;61.08;61.13;61.15;61.08;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:19:00Z;61.13;61.13;61.13;61.13;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:21:00Z;61.13;61.13;61.13;61.13;312;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:23:00Z;61.15;61.15;61.15;61.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:25:00Z;61.16;61.16;61.16;61.16;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:27:00Z;61.15;61.15;61.15;61.15;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:28:00Z;61.1;61.1;61.1;61.1;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:30:00Z;61.1;61;61.1;61;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:32:00Z;61.08;61.08;61.08;61.08;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:33:00Z;61.08;61.08;61.08;61.08;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:39:00Z;61;61;61;61;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:41:00Z;61.04;61.04;61.04;61.04;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:42:00Z;61.04;61.04;61.04;61.04;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:44:00Z;61;61;61;61;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:47:00Z;61.03;61.03;61.03;61.03;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:48:00Z;61.01;61.01;61.01;61.01;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:49:00Z;61.01;61.01;61.01;61.01;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:50:00Z;61;61;61;61;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:51:00Z;61;61;61;61;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:53:00Z;61.03;61;61.03;61;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T07:58:00Z;61.05;61;61.05;61;920;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T08:01:00Z;61.05;61.05;61.05;61.05;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T08:02:00Z;61.05;61.05;61.05;61.05;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T08:05:00Z;61.05;61.05;61.05;61.05;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T08:08:00Z;61.05;61.05;61.05;61.05;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T08:10:00Z;61;61.03;61.03;61;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T08:12:00Z;61.04;61.04;61.04;61.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T08:13:00Z;61.05;61.05;61.05;61.05;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T08:15:00Z;61.03;61.03;61.03;61.03;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T08:16:00Z;61.03;61.03;61.03;61.03;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T08:17:00Z;61.05;61.05;61.05;61.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T08:18:00Z;61.05;61.05;61.05;61.05;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T08:20:00Z;61.03;61.03;61.03;61.03;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T08:31:00Z;61.05;61.05;61.05;61.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T08:38:00Z;61.05;61.05;61.05;61.05;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T08:40:00Z;61.03;61.03;61.03;61.03;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T08:45:00Z;61.05;61.05;61.05;61.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T08:46:00Z;61.03;61.03;61.03;61.03;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T08:55:00Z;61.05;61.05;61.05;61.05;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T08:57:00Z;61.05;61.05;61.05;61.05;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T08:58:00Z;61.05;61.03;61.05;61.03;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T09:05:00Z;61.03;61.03;61.03;61.03;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T09:07:00Z;61.05;61.05;61.05;61.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T09:09:00Z;61.05;61.03;61.05;61.03;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T09:11:00Z;61.05;61.05;61.05;61.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T09:12:00Z;61.05;61.05;61.05;61.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T09:13:00Z;61.09;61.09;61.09;61.09;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T09:14:00Z;61.09;61.09;61.09;61.09;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T09:15:00Z;61.09;61.09;61.09;61.09;336;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T09:18:00Z;61.09;61.05;61.09;61.05;224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T09:20:00Z;61.05;61.05;61.05;61.05;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T09:21:00Z;61.05;61.05;61.05;61.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T09:25:00Z;61.09;61.09;61.09;61.09;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T09:27:00Z;61.09;61.09;61.09;61.09;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T09:29:00Z;61.06;61.06;61.06;61.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T09:30:00Z;61.09;61.09;61.09;61.09;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T09:38:00Z;61.09;61.09;61.09;61.09;204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T09:40:00Z;61.09;61.09;61.09;61.09;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T09:48:00Z;61.07;61.06;61.07;61.06;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T09:51:00Z;61.06;61.03;61.06;61.03;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T09:53:00Z;61.09;61.09;61.09;61.09;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T09:57:00Z;61.08;61.08;61.08;61.08;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T10:01:00Z;61.08;61.08;61.08;61.08;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T10:03:00Z;61.09;61.08;61.09;61.08;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T10:05:00Z;61.08;61.08;61.08;61.08;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T10:06:00Z;61.08;61.08;61.08;61.08;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T10:11:00Z;61.08;61.08;61.08;61.08;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T10:18:00Z;61.08;61.04;61.08;61.04;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T10:22:00Z;61.08;61.08;61.08;61.08;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T10:28:00Z;61.05;61.05;61.05;61.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T10:29:00Z;61.09;61.09;61.09;61.09;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T10:33:00Z;61.09;61.13;61.13;61.09;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T10:35:00Z;61.13;61.13;61.13;61.13;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T10:39:00Z;61.13;61.13;61.13;61.13;212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T10:40:00Z;61.13;61.13;61.13;61.13;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T10:41:00Z;61.13;61.13;61.13;61.13;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T10:42:00Z;61.12;61.12;61.12;61.12;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T10:46:00Z;61.17;61.2;61.2;61.17;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T10:53:00Z;61.2;61.2;61.2;61.2;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T10:55:00Z;61.2;61.2;61.2;61.2;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T10:59:00Z;61.17;61.16;61.17;61.16;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T11:05:00Z;61.2;61.2;61.2;61.2;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T11:12:00Z;61.2;61.2;61.2;61.2;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T11:16:00Z;61.19;61.19;61.19;61.19;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T11:17:00Z;61.2;61.2;61.2;61.2;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T11:26:00Z;61.16;61.16;61.16;61.16;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T11:28:00Z;61.2;61.2;61.2;61.2;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T11:31:00Z;61.21;61.21;61.21;61.21;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T11:32:00Z;61.21;61.21;61.21;61.21;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T11:36:00Z;61.2;61.2;61.2;61.2;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T11:38:00Z;61.2;61.21;61.21;61.2;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T11:39:00Z;61.23;61.23;61.23;61.23;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T11:40:00Z;61.25;61.25;61.25;61.25;840;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-24T11:42:00Z;61.25;61.23;61.25;61.23;4800;
