a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:00:00Z;68.89;66.8;68.89;66.29;628;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:01:00Z;66.8;68.19;68.19;66.8;260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:02:00Z;67.61;67.55;67.62;67.54;388;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:03:00Z;67.55;67.6;67.6;67.54;524;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:04:00Z;67.6;67.54;67.6;67.54;540;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:05:00Z;67.54;67.54;67.54;67.54;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:06:00Z;67.55;67.55;67.55;67.55;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:07:00Z;67.55;67.55;67.55;67.55;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:08:00Z;67.55;67.55;67.55;67.55;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:10:00Z;67.58;67.6;67.6;67.55;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:11:00Z;67.62;67.62;67.62;67.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:12:00Z;67.56;67.56;67.56;67.56;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:14:00Z;67.55;67.55;67.55;67.55;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:15:00Z;67.55;67.61;67.62;67.55;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:17:00Z;67.61;67.61;67.61;67.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:18:00Z;67.62;67.62;67.62;67.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:19:00Z;67.61;67.62;67.62;67.61;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:20:00Z;67.62;67.62;67.62;67.62;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:21:00Z;67.62;67.62;67.62;67.62;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:22:00Z;67.55;67.55;67.55;67.55;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:25:00Z;67.55;67.55;67.55;67.55;488;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:26:00Z;67.55;67.61;67.61;67.55;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:27:00Z;67.55;67.55;67.55;67.55;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-09T07:28:00Z;67.55;67.55;67.55;67.55;20;
