a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T07:00:00Z;51.74;51.74;51.74;51.74;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T07:03:00Z;51.75;51.75;51.75;51.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T07:06:00Z;51.83;51.83;51.83;51.83;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T07:10:00Z;51.77;51.77;51.77;51.77;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T07:15:00Z;51.84;51.84;51.84;51.84;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T07:20:00Z;51.85;51.85;51.85;51.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T07:25:00Z;51.85;51.85;51.85;51.85;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T07:28:00Z;51.75;51.75;51.75;51.75;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T07:35:00Z;51.76;51.76;51.76;51.76;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T07:53:00Z;51.85;51.85;51.85;51.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T08:01:00Z;51.85;51.85;51.85;51.85;364;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T08:02:00Z;51.85;51.86;51.86;51.85;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T08:04:00Z;51.9;51.86;51.95;51.86;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T08:06:00Z;51.87;51.87;51.87;51.87;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T08:12:00Z;51.87;51.87;51.87;51.87;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T08:13:00Z;51.85;51.87;51.87;51.85;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T08:14:00Z;51.85;51.86;51.86;51.85;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T08:17:00Z;51.89;51.89;51.89;51.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T08:18:00Z;51.95;51.95;51.95;51.95;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T08:34:00Z;51.94;51.97;51.97;51.94;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T08:37:00Z;51.97;51.89;51.97;51.89;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T08:38:00Z;51.9;51.9;51.9;51.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T08:41:00Z;51.93;51.93;51.93;51.93;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T08:43:00Z;51.92;51.92;51.92;51.92;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T08:48:00Z;51.93;51.93;51.93;51.93;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-23T08:49:00Z;51.89;51.89;51.89;51.89;4;
