a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:00:00Z;53.33;53.33;53.33;53.32;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:01:00Z;53.47;53.47;53.47;53.47;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:02:00Z;53.48;53.48;53.48;53.48;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:05:00Z;53.32;53.32;53.32;53.32;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:06:00Z;53.33;53.33;53.33;53.33;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:08:00Z;53.32;53.32;53.32;53.32;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:10:00Z;53.43;53.44;53.44;53.43;348;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:11:00Z;53.26;53.26;53.26;53.26;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:13:00Z;53.37;53.37;53.37;53.37;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:16:00Z;53.4;53.4;53.4;53.4;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:20:00Z;53.4;53.43;53.43;53.4;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:21:00Z;53.43;53.43;53.43;53.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:22:00Z;53.43;53.43;53.43;53.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:23:00Z;53.43;53.36;53.43;53.36;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:26:00Z;53.43;53.43;53.43;53.43;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:27:00Z;53.43;53.43;53.43;53.43;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:31:00Z;53.38;53.38;53.38;53.38;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:32:00Z;53.34;53.3;53.34;53.3;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:33:00Z;53.37;53.37;53.37;53.37;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:35:00Z;53.37;53.38;53.38;53.37;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:37:00Z;53.38;53.34;53.38;53.34;232;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:38:00Z;53.31;53.31;53.31;53.31;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:43:00Z;53.38;53.38;53.38;53.38;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:45:00Z;53.34;53.34;53.34;53.34;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:47:00Z;53.38;53.44;53.44;53.38;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:49:00Z;53.44;53.44;53.44;53.44;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:51:00Z;53.43;53.43;53.43;53.43;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T07:54:00Z;53.44;53.44;53.44;53.44;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T08:05:00Z;53.38;53.38;53.38;53.38;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T08:06:00Z;53.38;53.38;53.38;53.38;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T08:07:00Z;53.37;53.37;53.37;53.37;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T08:13:00Z;53.38;53.38;53.38;53.38;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T08:14:00Z;53.28;53.28;53.28;53.28;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T08:18:00Z;53.34;53.26;53.34;53.26;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T08:21:00Z;53.26;53.26;53.26;53.26;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T08:24:00Z;53.28;53.28;53.28;53.28;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T08:25:00Z;53.35;53.35;53.35;53.35;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T08:26:00Z;53.34;53.34;53.34;53.34;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T08:32:00Z;53.35;53.35;53.35;53.35;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T08:34:00Z;53.35;53.37;53.37;53.35;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T08:41:00Z;53.36;53.36;53.36;53.36;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T08:43:00Z;53.28;53.28;53.28;53.28;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T08:50:00Z;53.32;53.32;53.32;53.32;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T08:52:00Z;53.28;53.28;53.28;53.28;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T08:54:00Z;53.35;53.35;53.35;53.35;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T08:56:00Z;53.32;53.32;53.32;53.32;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T08:58:00Z;53.28;53.25;53.28;53.25;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T08:59:00Z;53.28;53.25;53.31;53.25;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T09:04:00Z;53.26;53.26;53.26;53.26;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T09:07:00Z;53.28;53.25;53.33;53.25;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T09:11:00Z;53.26;53.26;53.26;53.26;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T09:14:00Z;53.4;53.4;53.4;53.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T09:21:00Z;53.4;53.41;53.41;53.4;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T09:30:00Z;53.26;53.26;53.26;53.26;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-06T09:35:00Z;53.26;53.26;53.26;53.26;80;
