a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:00:00Z;49.9;49.96;49.96;49.9;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:02:00Z;49.95;49.95;49.95;49.95;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:03:00Z;49.88;49.88;49.88;49.88;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:04:00Z;49.94;49.94;49.94;49.94;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:08:00Z;49.95;49.95;49.95;49.95;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:10:00Z;49.93;49.93;49.93;49.93;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:11:00Z;49.93;49.93;49.93;49.93;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:15:00Z;49.92;49.93;49.93;49.92;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:17:00Z;49.99;49.99;49.99;49.99;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:20:00Z;49.92;49.92;49.92;49.92;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:21:00Z;49.99;49.93;49.99;49.93;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:22:00Z;49.93;49.93;49.93;49.93;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:23:00Z;49.93;49.93;49.93;49.93;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:30:00Z;50;50;50;50;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:33:00Z;49.95;49.95;49.95;49.95;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:37:00Z;49.94;49.94;49.94;49.94;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:38:00Z;49.93;49.93;49.93;49.93;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:41:00Z;49.99;49.99;49.99;49.99;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:44:00Z;49.94;49.94;49.94;49.94;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:47:00Z;49.94;49.94;49.94;49.94;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:52:00Z;50;49.95;50;49.95;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:54:00Z;49.93;49.93;49.93;49.93;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:56:00Z;49.93;49.93;49.93;49.93;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T07:59:00Z;49.94;49.94;49.94;49.94;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T08:00:00Z;50;50;50;50;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-09T08:02:00Z;50.08;50.08;50.08;50.08;4;
