a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T07:01:00Z;51.93;51.93;51.93;51.93;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T07:05:00Z;51.97;51.97;51.97;51.97;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T07:06:00Z;51.96;51.96;51.96;51.96;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T07:09:00Z;51.97;51.98;51.98;51.97;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T07:10:00Z;51.95;51.95;51.95;51.95;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T07:11:00Z;51.97;51.93;51.97;51.93;300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T07:12:00Z;51.98;51.98;51.98;51.98;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T07:17:00Z;52.02;52.02;52.02;52.02;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T07:25:00Z;52.12;52.09;52.12;52.09;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T07:27:00Z;52.11;52.11;52.11;52.11;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T07:29:00Z;52.08;52.08;52.08;52.08;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T07:30:00Z;52.11;52.11;52.11;52.11;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T07:32:00Z;52.06;52.06;52.06;52.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T07:33:00Z;52.09;52.09;52.09;52.09;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T07:36:00Z;52.11;52.11;52.11;52.11;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T07:39:00Z;52.02;52.1;52.1;52.02;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T07:40:00Z;52.09;52.09;52.09;52.09;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T07:45:00Z;52.05;52.05;52.05;52.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T07:48:00Z;52.02;52.02;52.02;52.02;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T07:50:00Z;52.02;52.02;52.02;52.02;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T07:57:00Z;52.07;52.07;52.07;52.07;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T08:00:00Z;52.04;51.93;52.04;51.93;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T08:04:00Z;51.94;52.02;52.02;51.94;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T08:06:00Z;52;52;52;52;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T08:07:00Z;52;52;52;52;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T08:17:00Z;52.03;52.01;52.03;52.01;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T08:22:00Z;51.98;51.98;51.98;51.98;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T08:27:00Z;52.01;51.98;52.01;51.98;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T08:28:00Z;51.95;51.95;51.95;51.95;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T08:29:00Z;51.95;51.95;51.95;51.95;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T08:32:00Z;51.99;51.99;51.99;51.99;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T08:33:00Z;52.01;52.01;52.01;52.01;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T08:35:00Z;52.01;52.01;52.01;52.01;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T08:37:00Z;52.01;52.01;52.01;52.01;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T08:41:00Z;52.01;52.01;52.01;52.01;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T08:45:00Z;52.01;52.01;52.01;52.01;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T08:51:00Z;51.99;51.94;51.99;51.94;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T08:53:00Z;51.86;51.86;51.86;51.86;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T09:01:00Z;51.9;51.9;51.9;51.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T09:04:00Z;51.88;51.88;51.88;51.88;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T09:09:00Z;51.85;51.83;51.85;51.83;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T09:13:00Z;51.87;51.87;51.87;51.87;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T09:14:00Z;51.88;51.88;51.88;51.88;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T09:15:00Z;51.88;51.88;51.88;51.88;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T09:22:00Z;51.88;51.85;51.88;51.85;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T09:28:00Z;51.88;51.88;51.88;51.88;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T09:29:00Z;51.88;51.88;51.88;51.88;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T09:31:00Z;51.85;51.83;51.85;51.83;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T09:34:00Z;51.86;51.86;51.86;51.86;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T09:36:00Z;51.84;51.84;51.84;51.84;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T09:45:00Z;51.85;51.85;51.85;51.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T09:56:00Z;51.9;51.9;51.9;51.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T09:57:00Z;51.91;51.91;51.91;51.91;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T09:59:00Z;51.92;51.92;51.92;51.92;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T10:03:00Z;51.92;51.92;51.92;51.92;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T10:04:00Z;51.87;51.87;51.87;51.87;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T10:08:00Z;51.92;51.92;51.92;51.92;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T10:14:00Z;51.91;51.91;51.91;51.91;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T10:17:00Z;51.88;51.88;51.88;51.88;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T10:27:00Z;51.88;51.88;51.88;51.88;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T10:32:00Z;51.93;51.93;51.93;51.93;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T10:38:00Z;51.93;51.93;51.93;51.93;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T10:45:00Z;51.96;51.96;51.96;51.96;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T10:46:00Z;51.96;51.96;51.96;51.96;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-07T10:49:00Z;51.95;51.95;51.95;51.95;4;
