a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-27T07:04:00Z;43.48;43.48;43.48;43.48;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-27T07:18:00Z;43.48;43.48;43.48;43.48;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-27T07:19:00Z;43.39;43.39;43.39;43.39;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-27T07:29:00Z;43.42;43.42;43.42;43.42;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-27T07:32:00Z;43.5;43.51;43.51;43.5;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-27T07:37:00Z;43.53;43.53;43.53;43.53;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-27T07:39:00Z;43.53;43.53;43.53;43.53;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-27T07:40:00Z;43.53;43.53;43.53;43.53;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-27T07:53:00Z;43.52;43.52;43.52;43.52;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-27T08:07:00Z;43.52;43.52;43.52;43.52;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-27T08:15:00Z;43.54;43.54;43.54;43.54;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-27T08:18:00Z;43.51;43.51;43.51;43.51;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-27T08:19:00Z;43.51;43.51;43.51;43.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-27T08:21:00Z;43.51;43.51;43.51;43.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-27T08:22:00Z;43.52;43.52;43.52;43.52;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-27T08:25:00Z;43.48;43.48;43.48;43.48;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-27T08:30:00Z;43.48;43.48;43.48;43.48;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-27T08:50:00Z;43.53;43.53;43.53;43.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-27T08:51:00Z;43.48;43.49;43.49;43.48;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-27T08:55:00Z;43.48;43.48;43.48;43.48;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-27T08:59:00Z;43.43;43.48;43.48;43.43;200;
