a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T07:00:00Z;66.51;66.51;66.63;66.51;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T07:02:00Z;66.55;66.55;66.55;66.55;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T07:03:00Z;66.55;66.59;66.59;66.55;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T07:05:00Z;66.55;66.6;66.6;66.55;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T07:06:00Z;66.6;66.6;66.6;66.6;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T07:14:00Z;66.6;66.6;66.6;66.6;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T07:19:00Z;66.56;66.56;66.56;66.56;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T07:21:00Z;66.56;66.6;66.6;66.56;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T07:25:00Z;66.6;66.55;66.6;66.55;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T07:26:00Z;66.6;66.6;66.6;66.6;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T07:27:00Z;66.61;66.61;66.61;66.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T07:29:00Z;66.61;66.61;66.61;66.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T07:33:00Z;66.56;66.56;66.56;66.56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T07:38:00Z;66.55;66.55;66.55;66.55;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T07:39:00Z;66.55;66.55;66.55;66.55;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T07:40:00Z;66.6;66.6;66.6;66.6;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T07:41:00Z;66.6;66.6;66.6;66.6;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T07:46:00Z;66.61;66.61;66.61;66.61;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T07:47:00Z;66.61;66.61;66.61;66.61;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T07:48:00Z;66.55;66.55;66.55;66.55;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T07:54:00Z;66.57;66.57;66.57;66.57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T07:55:00Z;66.56;66.57;66.57;66.56;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T07:57:00Z;66.62;66.62;66.62;66.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T08:01:00Z;66.62;66.62;66.62;66.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T08:05:00Z;66.62;66.62;66.62;66.62;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T08:07:00Z;66.62;66.62;66.62;66.62;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T08:12:00Z;66.62;66.62;66.62;66.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T08:13:00Z;66.62;66.62;66.62;66.62;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T08:14:00Z;66.62;66.62;66.62;66.62;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T08:20:00Z;66.6;66.62;66.62;66.6;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T08:24:00Z;66.62;66.62;66.62;66.62;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T08:30:00Z;66.56;66.56;66.56;66.56;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T08:34:00Z;66.62;66.62;66.62;66.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T08:39:00Z;66.62;66.62;66.62;66.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T08:40:00Z;66.62;66.62;66.62;66.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T08:43:00Z;66.62;66.62;66.62;66.62;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T08:50:00Z;66.61;66.61;66.61;66.61;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T08:53:00Z;66.61;66.62;66.62;66.61;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T08:54:00Z;66.62;66.63;66.63;66.62;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T09:00:00Z;66.63;66.63;66.63;66.63;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T09:03:00Z;66.6;66.6;66.6;66.6;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T09:04:00Z;66.61;66.61;66.61;66.61;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T09:10:00Z;66.6;66.6;66.6;66.6;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T09:12:00Z;66.63;66.63;66.63;66.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T09:14:00Z;66.63;66.63;66.63;66.63;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T09:18:00Z;66.6;66.6;66.6;66.6;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T09:19:00Z;66.6;66.6;66.6;66.6;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T09:21:00Z;66.63;66.64;66.64;66.63;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T09:25:00Z;66.65;66.65;66.65;66.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T09:36:00Z;66.64;66.64;66.64;66.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T09:40:00Z;66.64;66.64;66.64;66.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T09:41:00Z;66.63;66.63;66.63;66.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T09:47:00Z;66.64;66.64;66.64;66.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T09:53:00Z;66.64;66.64;66.64;66.64;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T09:58:00Z;66.61;66.59;66.61;66.59;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T10:01:00Z;66.64;66.64;66.64;66.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T10:03:00Z;66.64;66.64;66.64;66.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T10:10:00Z;66.61;66.61;66.61;66.61;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T10:15:00Z;66.61;66.61;66.61;66.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-06T10:19:00Z;66.61;66.61;66.61;66.61;4;
