a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:00:00Z;38.49;38.49;38.49;38.49;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:03:00Z;38.43;38.43;38.43;38.43;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:04:00Z;38.43;38.43;38.43;38.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:05:00Z;38.43;38.43;38.43;38.43;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:06:00Z;38.43;38.35;38.43;38.35;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:07:00Z;38.42;38.34;38.42;38.34;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:08:00Z;38.41;38.41;38.41;38.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:09:00Z;38.41;38.42;38.42;38.41;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:10:00Z;38.42;38.42;38.42;38.42;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:11:00Z;38.43;38.43;38.43;38.43;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:12:00Z;38.42;38.42;38.42;38.42;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:13:00Z;38.42;38.36;38.42;38.36;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:16:00Z;38.36;38.36;38.36;38.36;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:17:00Z;38.43;38.43;38.43;38.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:18:00Z;38.35;38.35;38.35;38.35;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:21:00Z;38.45;38.45;38.45;38.45;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:24:00Z;38.42;38.42;38.42;38.42;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:28:00Z;38.44;38.44;38.44;38.44;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:29:00Z;38.41;38.41;38.41;38.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:33:00Z;38.41;38.41;38.41;38.41;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:34:00Z;38.41;38.41;38.41;38.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:36:00Z;38.41;38.41;38.41;38.41;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:37:00Z;38.35;38.36;38.36;38.35;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:38:00Z;38.41;38.41;38.41;38.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:39:00Z;38.41;38.41;38.41;38.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:43:00Z;38.41;38.41;38.41;38.41;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:45:00Z;38.35;38.35;38.35;38.35;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:53:00Z;38.42;38.42;38.42;38.42;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:55:00Z;38.42;38.42;38.42;38.42;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:56:00Z;38.42;38.42;38.42;38.42;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:58:00Z;38.41;38.41;38.41;38.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T07:59:00Z;38.41;38.41;38.41;38.41;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T08:03:00Z;38.35;38.35;38.35;38.35;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T08:04:00Z;38.34;38.32;38.34;38.32;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T08:05:00Z;38.25;38.25;38.25;38.25;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T08:07:00Z;38.31;38.31;38.31;38.31;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T08:14:00Z;38.27;38.25;38.27;38.18;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T08:15:00Z;38.27;38.27;38.27;38.27;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T08:16:00Z;38.27;38.27;38.27;38.27;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T08:21:00Z;38.28;38.28;38.28;38.28;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T08:30:00Z;38.24;38.24;38.24;38.24;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T08:31:00Z;38.24;38.24;38.24;38.24;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T08:32:00Z;38.32;38.32;38.32;38.32;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T08:34:00Z;38.28;38.28;38.28;38.28;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T08:38:00Z;38.29;38.29;38.29;38.29;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T08:44:00Z;38.31;38.31;38.31;38.31;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T08:47:00Z;38.33;38.33;38.33;38.33;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T08:49:00Z;38.32;38.32;38.32;38.32;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T08:50:00Z;38.28;38.28;38.28;38.28;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T08:54:00Z;38.32;38.26;38.32;38.26;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-23T09:02:00Z;38.33;38.33;38.33;38.33;4;
