a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-18T07:00:00Z;58.56;58.56;58.56;58.56;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-18T07:02:00Z;58.63;58.63;58.63;58.63;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-18T07:03:00Z;58.67;58.67;58.67;58.67;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-18T07:10:00Z;58.62;58.62;58.62;58.62;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-18T07:11:00Z;58.61;58.61;58.61;58.61;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-18T07:14:00Z;58.66;58.71;58.71;58.66;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-18T07:16:00Z;58.62;58.62;58.62;58.62;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-18T07:17:00Z;58.64;58.64;58.64;58.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-18T07:18:00Z;58.62;58.62;58.62;58.62;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-18T07:19:00Z;58.62;58.57;58.62;58.57;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-18T07:23:00Z;58.56;58.56;58.56;58.56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-18T07:27:00Z;58.59;58.59;58.59;58.59;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-18T07:32:00Z;58.61;58.61;58.61;58.61;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-18T07:33:00Z;58.64;58.64;58.64;58.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-18T07:35:00Z;58.65;58.63;58.65;58.63;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-18T07:49:00Z;58.71;58.71;58.71;58.71;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-18T07:54:00Z;58.68;58.68;58.68;58.68;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-18T08:03:00Z;58.75;58.81;58.81;58.75;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-18T08:07:00Z;58.69;58.69;58.69;58.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-18T08:13:00Z;58.75;58.75;58.75;58.75;36;
