a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:00:00Z;47.88;47.9;47.9;47.88;256;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:01:00Z;47.88;47.88;47.92;47.88;208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:02:00Z;47.88;47.88;47.88;47.88;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:03:00Z;47.92;47.87;47.92;47.87;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:05:00Z;47.89;47.89;47.89;47.89;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:07:00Z;47.89;47.89;47.89;47.89;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:09:00Z;47.97;47.97;47.97;47.97;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:14:00Z;47.89;47.89;47.89;47.89;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:15:00Z;47.9;47.91;47.91;47.9;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:17:00Z;47.98;47.98;47.98;47.97;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:18:00Z;47.95;48;48;47.95;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:19:00Z;47.98;47.98;47.98;47.98;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:20:00Z;47.98;47.98;47.98;47.98;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:21:00Z;47.96;47.96;47.96;47.96;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:22:00Z;47.99;47.99;47.99;47.99;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:23:00Z;47.97;47.97;47.97;47.97;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:24:00Z;47.94;47.94;47.94;47.94;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:26:00Z;47.99;47.99;47.99;47.99;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:27:00Z;47.99;47.99;47.99;47.99;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:28:00Z;47.96;47.96;47.96;47.96;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:30:00Z;47.96;47.96;47.96;47.96;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:34:00Z;47.94;47.95;47.95;47.94;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:35:00Z;47.96;47.94;47.96;47.94;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:36:00Z;47.96;47.96;47.96;47.96;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:37:00Z;47.98;47.98;47.98;47.98;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:41:00Z;47.97;47.97;47.97;47.97;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:43:00Z;47.99;47.99;47.99;47.99;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:45:00Z;48;48;48;48;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:46:00Z;47.97;47.97;47.97;47.97;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:47:00Z;47.99;47.99;47.99;47.99;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:50:00Z;47.95;47.99;47.99;47.95;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:53:00Z;47.96;47.96;47.96;47.96;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T07:55:00Z;47.96;47.96;47.96;47.96;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:00:00Z;47.99;47.99;47.99;47.99;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:01:00Z;47.99;48.03;48.07;47.99;324;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:03:00Z;48.04;48.04;48.04;48.04;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:04:00Z;48.06;48.06;48.06;48.06;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:05:00Z;48.07;48.07;48.07;48.07;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:06:00Z;48.05;48.02;48.05;48.02;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:07:00Z;48.02;48.02;48.02;48.02;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:08:00Z;48.02;47.95;48.02;47.95;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:09:00Z;47.95;47.95;47.95;47.95;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:10:00Z;47.98;47.98;47.98;47.98;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:11:00Z;47.93;47.93;47.93;47.93;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:12:00Z;47.96;47.93;47.96;47.93;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:13:00Z;47.95;47.95;47.95;47.95;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:14:00Z;47.96;47.96;47.96;47.96;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:15:00Z;47.92;47.96;47.96;47.92;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:16:00Z;47.99;47.99;47.99;47.99;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:17:00Z;47.99;47.99;47.99;47.99;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:18:00Z;47.99;47.99;47.99;47.99;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:19:00Z;48;47.99;48;47.99;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:27:00Z;47.95;47.95;47.95;47.95;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:29:00Z;47.95;47.95;47.95;47.95;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:30:00Z;47.95;47.95;47.95;47.95;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:37:00Z;47.98;47.98;47.98;47.98;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:38:00Z;48;48;48;48;316;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:41:00Z;48;48;48;48;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:42:00Z;47.93;47.98;47.98;47.93;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:43:00Z;47.99;47.99;47.99;47.99;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:44:00Z;47.99;47.99;47.99;47.99;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:45:00Z;47.99;47.99;47.99;47.99;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:47:00Z;48.03;48.03;48.03;48.03;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:48:00Z;47.99;47.99;47.99;47.99;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:54:00Z;47.95;47.98;47.98;47.95;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T08:56:00Z;47.98;48;48;47.98;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T09:00:00Z;47.98;47.98;47.98;47.98;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T09:02:00Z;48;48;48;48;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T09:05:00Z;48;48;48;48;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T09:07:00Z;48.05;48.04;48.05;48.04;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T09:09:00Z;48.04;48.04;48.04;48.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T09:10:00Z;48.05;48.05;48.05;48.05;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T09:11:00Z;48.01;48.01;48.01;48.01;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T09:17:00Z;48.06;48.06;48.06;48.05;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T09:23:00Z;48.01;48.01;48.01;48.01;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T09:28:00Z;48.05;48.05;48.05;48.05;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T09:31:00Z;48.05;48.02;48.05;48.02;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T09:32:00Z;48.01;48.01;48.01;48.01;204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T09:33:00Z;47.99;48;48;47.99;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T09:35:00Z;48;48;48;48;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T09:36:00Z;47.99;47.99;47.99;47.99;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T09:43:00Z;47.99;47.99;47.99;47.99;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T09:45:00Z;47.99;47.99;47.99;47.99;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-01T09:46:00Z;47.99;47.99;47.99;47.99;400;
