a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-03T07:00:00Z;43.75;43;43.75;42.87;500;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-03T07:01:00Z;43.09;43.45;43.45;43.09;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-03T07:02:00Z;43.45;43.45;43.58;43.45;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-03T07:04:00Z;43.5;43.5;43.5;43.5;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-03T07:05:00Z;43.53;43.5;43.53;43.5;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-03T07:07:00Z;43.5;43.5;43.5;43.5;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-03T07:10:00Z;43.41;43.47;43.47;43.41;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-03T07:13:00Z;43.48;43.48;43.48;43.48;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-03T07:14:00Z;43.48;43.41;43.48;43.41;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-03T07:17:00Z;43.39;43.34;43.39;43.34;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-03T07:20:00Z;43.38;43.34;43.38;43.34;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-03T07:21:00Z;43.43;43.36;43.43;43.36;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-03T07:23:00Z;43.36;43.36;43.36;43.36;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-03T07:26:00Z;43.35;43.35;43.35;43.35;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-03T07:29:00Z;43.36;43.36;43.36;43.36;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-03T07:31:00Z;43.38;43.36;43.38;43.36;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-03T07:32:00Z;43.37;43.37;43.37;43.37;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-03T07:33:00Z;43.38;43.38;43.38;43.38;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-03T07:36:00Z;43.38;43.38;43.38;43.38;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-03T07:39:00Z;43.34;43.4;43.41;43.34;12;
