a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:00:00Z;71.11;71.5;71.5;71.11;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:01:00Z;71.5;71.11;71.5;71.11;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:02:00Z;71.11;71.11;71.11;71.11;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:03:00Z;71.11;71.11;71.11;71.11;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:05:00Z;71.31;71.31;71.31;71.31;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:07:00Z;71.31;71.11;71.31;71.11;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:08:00Z;71.11;71.11;71.31;71.11;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:09:00Z;71.32;71.31;71.32;71.31;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:10:00Z;71.25;71.25;71.25;71.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:11:00Z;71.16;71.16;71.16;71.16;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:14:00Z;71;71;71;71;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:15:00Z;71.29;71.29;71.29;71.29;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:16:00Z;71.29;71;71.29;71;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:17:00Z;71;71;71;71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:18:00Z;71;71;71.29;71;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:19:00Z;71;70.98;71;70.98;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:20:00Z;71.24;71.24;71.24;71.24;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:21:00Z;71.24;71.18;71.24;71.18;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:22:00Z;70.98;71.15;71.17;70.98;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:24:00Z;71.09;71.09;71.09;71.09;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:25:00Z;71.24;71.24;71.24;71.24;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:26:00Z;71.17;71.17;71.17;71.17;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:27:00Z;71.11;71.11;71.11;71.11;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-26T07:29:00Z;71.21;71.21;71.21;71.21;56;
