a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-21T07:00:00Z;49.6;49.68;49.68;49.6;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-21T07:02:00Z;49.61;49.61;49.61;49.61;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-21T07:03:00Z;49.66;49.59;49.66;49.59;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-21T07:04:00Z;49.66;49.66;49.66;49.66;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-21T07:06:00Z;49.66;49.65;49.66;49.65;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-21T07:08:00Z;49.71;49.71;49.71;49.71;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-21T07:11:00Z;49.66;49.66;49.66;49.66;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-21T07:15:00Z;49.67;49.67;49.67;49.67;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-21T07:16:00Z;49.64;49.64;49.64;49.64;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-21T07:19:00Z;49.65;49.65;49.65;49.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-21T07:20:00Z;49.65;49.65;49.65;49.65;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-21T07:22:00Z;49.63;49.63;49.63;49.63;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-21T07:26:00Z;49.65;49.65;49.65;49.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-21T07:33:00Z;49.74;49.74;49.74;49.74;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-21T07:34:00Z;49.75;49.75;49.75;49.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-21T07:38:00Z;49.75;49.75;49.75;49.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-21T07:42:00Z;49.68;49.68;49.68;49.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-21T07:43:00Z;49.74;49.74;49.74;49.74;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-21T07:45:00Z;49.74;49.74;49.74;49.74;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-21T07:47:00Z;49.74;49.74;49.74;49.74;64;
