a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:00:00Z;49.13;49.13;49.13;49.13;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:02:00Z;49.2;49.2;49.2;49.2;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:04:00Z;49.2;49.13;49.2;49.13;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:08:00Z;49.13;49.14;49.14;49.13;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:13:00Z;49.12;49.12;49.13;49.12;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:14:00Z;49.13;49.13;49.13;49.13;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:19:00Z;49.13;49.13;49.13;49.13;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:25:00Z;49.1;49.1;49.1;49.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:26:00Z;49.13;49.13;49.13;49.13;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:28:00Z;49.11;49.11;49.11;49.11;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:29:00Z;49.11;49.12;49.12;49.11;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:30:00Z;49.13;49.13;49.13;49.13;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:31:00Z;49.19;49.19;49.19;49.19;388;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:36:00Z;49.1;49.1;49.1;49.1;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:37:00Z;49.11;49.11;49.11;49.11;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:38:00Z;49.17;49.11;49.17;49.11;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:39:00Z;49.11;49.11;49.11;49.11;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:43:00Z;49.11;49.11;49.11;49.11;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:44:00Z;49.17;49.17;49.17;49.17;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:45:00Z;49.17;49.17;49.17;49.17;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:46:00Z;49.17;49.17;49.17;49.17;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:48:00Z;49.16;49.16;49.16;49.16;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:52:00Z;49.13;49.05;49.13;49.05;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:55:00Z;49.03;49.05;49.05;49.03;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T07:56:00Z;49.06;49.06;49.06;49.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T08:00:00Z;49.08;49.08;49.08;49.07;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T08:02:00Z;49.04;49.08;49.08;49.04;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T08:04:00Z;49.08;49.03;49.08;49.03;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T08:07:00Z;49.03;49.03;49.03;49.03;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T08:08:00Z;49.08;49.08;49.08;49.08;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T08:09:00Z;49.08;49.08;49.08;49.08;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T08:10:00Z;49.08;49.08;49.08;49.08;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T08:12:00Z;49.08;49.08;49.08;49.08;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T08:20:00Z;49.07;49.07;49.07;49.07;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T08:21:00Z;49.08;49.08;49.08;49.08;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T08:23:00Z;49.12;49.12;49.12;49.12;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T08:24:00Z;49.12;49.12;49.12;49.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T08:25:00Z;49.08;49.08;49.08;49.08;264;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T08:27:00Z;49.13;49.13;49.13;49.13;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T08:31:00Z;49.09;49.09;49.09;49.09;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T08:33:00Z;49.13;49.13;49.13;49.13;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T08:37:00Z;49.09;49.09;49.09;49.09;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-08T08:41:00Z;49.15;49.15;49.15;49.15;8;
