a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:00:00Z;52.33;52.33;52.33;52.33;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:01:00Z;52.33;52.22;52.33;52.22;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:03:00Z;52.33;52.33;52.33;52.33;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:04:00Z;52.32;52.32;52.32;52.32;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:05:00Z;52.33;52.44;52.44;52.33;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:06:00Z;52.43;52.43;52.43;52.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:07:00Z;52.43;52.43;52.43;52.43;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:09:00Z;52.43;52.43;52.43;52.43;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:10:00Z;52.43;52.43;52.43;52.43;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:11:00Z;52.43;52.43;52.43;52.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:12:00Z;52.43;52.43;52.43;52.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:14:00Z;52.35;52.33;52.35;52.33;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:15:00Z;52.33;52.33;52.33;52.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:16:00Z;52.33;52.33;52.33;52.33;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:18:00Z;52.43;52.33;52.43;52.33;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:20:00Z;52.38;52.38;52.38;52.38;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:23:00Z;52.43;52.47;52.47;52.43;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:26:00Z;52.47;52.47;52.47;52.47;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:27:00Z;52.46;52.47;52.47;52.46;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:28:00Z;52.48;52.48;52.49;52.48;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:31:00Z;52.5;52.59;52.59;52.5;340;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:32:00Z;52.57;52.5;52.57;52.5;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:33:00Z;52.5;52.59;52.59;52.5;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:34:00Z;52.59;52.5;52.59;52.5;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:39:00Z;52.58;52.58;52.58;52.58;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:40:00Z;52.58;52.58;52.58;52.58;740;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:41:00Z;52.6;52.6;52.6;52.6;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:43:00Z;52.58;52.53;52.58;52.53;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:45:00Z;52.52;52.52;52.52;52.52;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:49:00Z;52.53;52.53;52.53;52.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:50:00Z;52.53;52.53;52.53;52.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:51:00Z;52.58;52.58;52.58;52.58;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:53:00Z;52.58;52.58;52.58;52.58;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:54:00Z;52.51;52.58;52.58;52.51;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T07:59:00Z;52.57;52.57;52.57;52.57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:00:00Z;52.55;52.51;52.55;52.51;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:01:00Z;52.47;52.57;52.57;52.47;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:06:00Z;52.46;52.46;52.46;52.46;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:07:00Z;52.46;52.46;52.46;52.46;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:09:00Z;52.46;52.46;52.46;52.46;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:10:00Z;52.46;52.46;52.46;52.46;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:11:00Z;52.46;52.46;52.46;52.46;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:13:00Z;52.46;52.46;52.46;52.46;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:15:00Z;52.46;52.45;52.57;52.45;548;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:18:00Z;52.57;52.57;52.57;52.57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:20:00Z;52.44;52.44;52.44;52.44;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:21:00Z;52.45;52.45;52.45;52.45;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:22:00Z;52.45;52.44;52.45;52.44;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:23:00Z;52.44;52.44;52.44;52.44;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:24:00Z;52.45;52.45;52.45;52.45;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:32:00Z;52.5;52.57;52.57;52.5;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:33:00Z;52.55;52.55;52.55;52.55;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:34:00Z;52.57;52.57;52.57;52.57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:39:00Z;52.54;52.54;52.54;52.54;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:45:00Z;52.53;52.54;52.54;52.53;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:46:00Z;52.54;52.54;52.54;52.54;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:47:00Z;52.58;52.58;52.58;52.58;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:48:00Z;52.57;52.57;52.57;52.57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:49:00Z;52.58;52.58;52.58;52.58;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:50:00Z;52.58;52.63;52.63;52.58;404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:55:00Z;52.63;52.64;52.64;52.63;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:58:00Z;52.61;52.61;52.61;52.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T08:59:00Z;52.61;52.61;52.61;52.61;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:04:00Z;52.67;52.67;52.67;52.67;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:07:00Z;52.63;52.63;52.63;52.63;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:11:00Z;52.66;52.66;52.66;52.66;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:18:00Z;52.69;52.69;52.69;52.69;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:21:00Z;52.7;52.7;52.7;52.7;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:24:00Z;52.69;52.69;52.69;52.69;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:25:00Z;52.73;52.74;52.74;52.73;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:26:00Z;52.69;52.69;52.69;52.69;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:28:00Z;52.75;52.75;52.75;52.75;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:29:00Z;52.75;52.75;52.75;52.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:30:00Z;52.75;52.75;52.75;52.75;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:31:00Z;52.75;52.75;52.75;52.75;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:35:00Z;52.8;52.69;52.8;52.69;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:36:00Z;52.69;52.69;52.69;52.69;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:38:00Z;52.71;52.71;52.72;52.71;360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:39:00Z;52.69;52.69;52.69;52.69;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:40:00Z;52.69;52.69;52.69;52.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:41:00Z;52.74;52.74;52.74;52.74;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:44:00Z;52.74;52.74;52.74;52.74;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:46:00Z;52.73;52.73;52.73;52.73;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:47:00Z;52.7;52.7;52.7;52.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:48:00Z;52.7;52.7;52.7;52.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:49:00Z;52.69;52.75;52.75;52.69;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:51:00Z;52.75;52.75;52.75;52.75;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:52:00Z;52.72;52.75;52.75;52.69;2136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:53:00Z;52.69;52.75;52.75;52.69;624;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:56:00Z;52.75;52.75;52.75;52.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:57:00Z;52.79;52.79;52.79;52.79;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:58:00Z;52.75;52.75;52.75;52.75;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T09:59:00Z;52.75;52.75;52.75;52.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T10:00:00Z;52.78;52.78;52.78;52.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-30T10:01:00Z;52.73;52.78;52.78;52.69;32;
