a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:00:00Z;41.72;41.72;41.72;41.72;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:10:00Z;41.69;41.69;41.69;41.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:15:00Z;41.77;41.77;41.77;41.77;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:16:00Z;41.71;41.77;41.77;41.71;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:17:00Z;41.71;41.71;41.71;41.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:18:00Z;41.76;41.76;41.76;41.7;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:19:00Z;41.75;41.69;41.75;41.69;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:20:00Z;41.7;41.75;41.75;41.7;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:21:00Z;41.75;41.75;41.75;41.75;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:23:00Z;41.76;41.76;41.76;41.76;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:25:00Z;41.7;41.7;41.7;41.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:26:00Z;41.75;41.75;41.75;41.75;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:28:00Z;41.75;41.75;41.75;41.75;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:29:00Z;41.75;41.75;41.75;41.75;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:31:00Z;41.75;41.75;41.75;41.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:34:00Z;41.73;41.73;41.73;41.73;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:35:00Z;41.73;41.73;41.73;41.73;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:37:00Z;41.74;41.74;41.74;41.74;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:38:00Z;41.71;41.71;41.71;41.71;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:39:00Z;41.69;41.69;41.69;41.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:41:00Z;41.69;41.69;41.69;41.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:42:00Z;41.71;41.71;41.71;41.71;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:43:00Z;41.71;41.71;41.71;41.69;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:45:00Z;41.71;41.71;41.71;41.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:46:00Z;41.71;41.71;41.71;41.71;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:49:00Z;41.71;41.71;41.71;41.68;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:50:00Z;41.68;41.68;41.68;41.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:51:00Z;41.7;41.7;41.7;41.7;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:54:00Z;41.72;41.72;41.72;41.72;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:56:00Z;41.64;41.73;41.73;41.64;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:57:00Z;41.73;41.73;41.73;41.73;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:58:00Z;41.73;41.73;41.73;41.73;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T07:59:00Z;41.73;41.73;41.73;41.73;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:02:00Z;41.68;41.62;41.68;41.62;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:03:00Z;41.66;41.66;41.66;41.66;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:04:00Z;41.69;41.69;41.69;41.69;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:09:00Z;41.75;41.74;41.75;41.72;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:10:00Z;41.69;41.69;41.69;41.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:12:00Z;41.69;41.69;41.69;41.69;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:15:00Z;41.63;41.63;41.63;41.63;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:16:00Z;41.68;41.68;41.68;41.68;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:19:00Z;41.64;41.64;41.64;41.64;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:22:00Z;41.66;41.67;41.67;41.66;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:24:00Z;41.7;41.7;41.7;41.7;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:25:00Z;41.7;41.7;41.7;41.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:26:00Z;41.69;41.69;41.69;41.69;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:27:00Z;41.69;41.69;41.69;41.69;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:30:00Z;41.71;41.71;41.71;41.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:32:00Z;41.72;41.72;41.72;41.72;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:33:00Z;41.67;41.67;41.67;41.67;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:34:00Z;41.68;41.68;41.68;41.68;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:36:00Z;41.69;41.69;41.69;41.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:43:00Z;41.65;41.7;41.7;41.65;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:44:00Z;41.65;41.65;41.65;41.65;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:45:00Z;41.68;41.68;41.68;41.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:47:00Z;41.68;41.7;41.7;41.68;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:51:00Z;41.73;41.73;41.73;41.73;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:52:00Z;41.73;41.73;41.73;41.73;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:53:00Z;41.71;41.7;41.71;41.7;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:54:00Z;41.69;41.69;41.69;41.69;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:56:00Z;41.68;41.68;41.68;41.68;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T08:59:00Z;41.67;41.67;41.67;41.67;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T09:00:00Z;41.64;41.64;41.64;41.64;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T09:01:00Z;41.63;41.62;41.63;41.62;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T09:02:00Z;41.61;41.61;41.61;41.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T09:03:00Z;41.61;41.61;41.61;41.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T09:05:00Z;41.66;41.66;41.66;41.66;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T09:07:00Z;41.61;41.61;41.61;41.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T09:09:00Z;41.63;41.63;41.63;41.63;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T09:13:00Z;41.69;41.69;41.69;41.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T09:18:00Z;41.7;41.7;41.7;41.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T09:19:00Z;41.7;41.7;41.7;41.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T09:20:00Z;41.69;41.69;41.69;41.69;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T09:27:00Z;41.65;41.65;41.65;41.65;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T09:31:00Z;41.7;41.7;41.7;41.7;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T09:35:00Z;41.7;41.7;41.7;41.7;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T09:38:00Z;41.71;41.71;41.71;41.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T09:41:00Z;41.66;41.71;41.71;41.66;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T09:42:00Z;41.66;41.66;41.66;41.66;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T09:44:00Z;41.7;41.71;41.71;41.7;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T09:48:00Z;41.71;41.71;41.71;41.71;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T09:51:00Z;41.74;41.75;41.75;41.74;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T09:56:00Z;41.74;41.74;41.74;41.74;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T09:59:00Z;41.75;41.75;41.75;41.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T10:02:00Z;41.8;41.8;41.8;41.8;316;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T10:03:00Z;41.8;41.79;41.8;41.79;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T10:04:00Z;41.75;41.76;41.76;41.75;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T10:06:00Z;41.76;41.78;41.78;41.76;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T10:07:00Z;41.77;41.77;41.77;41.77;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T10:15:00Z;41.81;41.81;41.81;41.81;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T10:19:00Z;41.82;41.81;41.82;41.81;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T10:25:00Z;41.81;41.81;41.81;41.81;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T10:27:00Z;41.81;41.81;41.81;41.81;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T10:28:00Z;41.81;41.81;41.81;41.81;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T10:29:00Z;41.81;41.81;41.81;41.81;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-04T10:31:00Z;41.81;41.81;41.81;41.81;20;
