a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T07:00:00Z;49.74;49.74;49.74;49.74;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T07:01:00Z;49.75;49.8;49.8;49.75;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T07:02:00Z;49.84;49.84;49.84;49.84;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T07:03:00Z;49.84;49.84;49.84;49.84;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T07:04:00Z;49.75;49.75;49.75;49.75;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T07:05:00Z;49.84;49.84;49.84;49.84;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T07:07:00Z;49.83;49.8;49.83;49.78;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T07:08:00Z;49.83;49.83;49.83;49.83;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T07:14:00Z;49.83;49.83;49.83;49.83;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T07:15:00Z;49.79;49.79;49.79;49.79;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T07:16:00Z;49.75;49.75;49.75;49.75;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T07:17:00Z;49.78;49.78;49.78;49.78;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T07:18:00Z;49.78;49.78;49.78;49.78;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T07:22:00Z;49.81;49.81;49.81;49.81;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T07:23:00Z;49.8;49.8;49.8;49.8;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T07:26:00Z;49.75;49.75;49.75;49.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T07:29:00Z;49.75;49.75;49.75;49.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T07:35:00Z;49.74;49.74;49.74;49.74;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T07:37:00Z;49.75;49.75;49.75;49.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T07:40:00Z;49.75;49.75;49.75;49.75;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T07:41:00Z;49.75;49.75;49.75;49.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T07:44:00Z;49.78;49.78;49.78;49.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T07:56:00Z;49.75;49.75;49.75;49.75;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T08:00:00Z;49.72;49.7;49.73;49.7;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T08:06:00Z;49.7;49.7;49.7;49.7;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T08:07:00Z;49.7;49.7;49.7;49.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T08:10:00Z;49.7;49.7;49.7;49.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T08:13:00Z;49.7;49.7;49.7;49.7;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T08:22:00Z;49.75;49.75;49.75;49.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T08:31:00Z;49.75;49.75;49.75;49.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T08:34:00Z;49.71;49.71;49.71;49.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T08:46:00Z;49.67;49.7;49.7;49.67;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T08:52:00Z;49.73;49.73;49.73;49.73;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T08:55:00Z;49.77;49.77;49.77;49.77;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T08:56:00Z;49.77;49.77;49.77;49.77;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T08:58:00Z;49.77;49.77;49.77;49.77;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T09:05:00Z;49.77;49.77;49.77;49.77;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T09:18:00Z;49.77;49.77;49.77;49.77;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T09:21:00Z;49.77;49.77;49.77;49.77;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T09:22:00Z;49.74;49.74;49.74;49.74;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T09:23:00Z;49.73;49.73;49.73;49.73;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T09:25:00Z;49.73;49.73;49.73;49.73;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T09:30:00Z;49.75;49.75;49.75;49.75;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T09:32:00Z;49.75;49.75;49.75;49.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T09:38:00Z;49.75;49.75;49.75;49.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T09:42:00Z;49.75;49.75;49.75;49.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T09:44:00Z;49.75;49.75;49.75;49.75;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T09:57:00Z;49.79;49.79;49.79;49.79;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T10:01:00Z;49.87;49.87;49.87;49.87;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T10:05:00Z;49.84;49.84;49.84;49.84;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T10:08:00Z;49.92;49.92;49.92;49.92;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T10:11:00Z;49.92;49.92;49.92;49.92;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T10:14:00Z;49.92;49.92;49.92;49.92;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T10:18:00Z;49.85;49.85;49.85;49.85;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T10:21:00Z;49.89;49.89;49.89;49.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T10:24:00Z;49.88;49.88;49.88;49.88;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T10:31:00Z;49.87;49.87;49.87;49.87;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T10:34:00Z;49.87;49.87;49.87;49.87;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T10:36:00Z;49.85;49.85;49.85;49.85;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T10:38:00Z;49.85;49.85;49.85;49.85;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T10:40:00Z;49.85;49.85;49.85;49.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T10:42:00Z;49.8;49.85;49.85;49.8;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T10:55:00Z;49.85;49.85;49.85;49.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T11:01:00Z;49.81;49.81;49.81;49.81;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T11:03:00Z;49.85;49.85;49.85;49.85;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T11:11:00Z;49.8;49.8;49.8;49.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T11:12:00Z;49.85;49.85;49.85;49.85;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T11:13:00Z;49.9;49.9;49.9;49.9;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T11:17:00Z;49.9;49.9;49.9;49.9;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-17T11:23:00Z;49.88;49.88;49.88;49.88;40;
