a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-18T07:00:00Z;50.5;50.41;50.56;50.41;352;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-18T07:01:00Z;50.47;50.47;50.47;50.47;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-18T07:03:00Z;50.53;50.53;50.53;50.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-18T07:04:00Z;50.53;50.47;50.53;50.47;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-18T07:06:00Z;50.48;50.48;50.48;50.48;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-18T07:07:00Z;50.47;50.45;50.47;50.45;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-18T07:08:00Z;50.45;50.42;50.45;50.42;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-18T07:09:00Z;50.39;50.39;50.39;50.39;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-18T07:13:00Z;50.39;50.39;50.39;50.39;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-18T07:15:00Z;50.49;50.49;50.49;50.49;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-18T07:18:00Z;50.43;50.43;50.43;50.43;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-18T07:23:00Z;50.44;50.44;50.44;50.44;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-18T07:26:00Z;50.44;50.44;50.44;50.44;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-18T07:28:00Z;50.44;50.44;50.44;50.44;276;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-18T07:30:00Z;50.43;50.43;50.43;50.43;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-18T07:31:00Z;50.43;50.43;50.43;50.43;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-18T07:32:00Z;50.43;50.43;50.43;50.43;20;
