a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T07:01:00Z;48.18;48.18;48.18;48.18;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T07:03:00Z;48.25;48.24;48.25;48.24;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T07:04:00Z;48.32;48.32;48.32;48.32;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T07:06:00Z;48.25;48.25;48.25;48.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T07:07:00Z;48.25;48.25;48.25;48.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T07:08:00Z;48.25;48.25;48.25;48.25;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T07:16:00Z;48.31;48.31;48.31;48.31;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T07:25:00Z;48.32;48.32;48.32;48.32;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T07:26:00Z;48.32;48.32;48.32;48.32;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T07:28:00Z;48.34;48.34;48.34;48.34;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T07:33:00Z;48.23;48.34;48.34;48.23;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T07:42:00Z;48.23;48.23;48.23;48.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T08:04:00Z;48.28;48.28;48.28;48.28;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T08:16:00Z;48.3;48.3;48.3;48.3;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T08:20:00Z;48.3;48.32;48.32;48.3;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T08:30:00Z;48.25;48.25;48.25;48.25;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T08:44:00Z;48.29;48.28;48.29;48.28;904;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T08:47:00Z;48.34;48.34;48.34;48.34;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T08:49:00Z;48.34;48.34;48.34;48.34;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T08:53:00Z;48.33;48.26;48.33;48.26;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T08:55:00Z;48.32;48.32;48.32;48.32;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T09:02:00Z;48.3;48.3;48.3;48.3;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T09:03:00Z;48.29;48.29;48.29;48.29;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T09:04:00Z;48.31;48.31;48.31;48.31;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T09:15:00Z;48.29;48.29;48.29;48.29;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T09:17:00Z;48.29;48.29;48.29;48.29;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T09:21:00Z;48.24;48.24;48.24;48.24;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T09:24:00Z;48.28;48.28;48.28;48.28;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T09:31:00Z;48.31;48.33;48.33;48.3;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T09:32:00Z;48.33;48.26;48.33;48.26;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T09:44:00Z;48.26;48.26;48.26;48.26;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T09:45:00Z;48.28;48.28;48.28;48.28;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T09:46:00Z;48.26;48.23;48.26;48.23;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T10:02:00Z;48.26;48.26;48.26;48.26;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T10:07:00Z;48.18;48.18;48.18;48.18;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T10:09:00Z;48.2;48.2;48.2;48.2;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T10:11:00Z;48.19;48.19;48.19;48.19;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T10:19:00Z;48.2;48.2;48.2;48.2;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T10:24:00Z;48.22;48.22;48.22;48.22;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T10:25:00Z;48.24;48.24;48.24;48.24;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T10:30:00Z;48.27;48.27;48.27;48.27;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T10:32:00Z;48.25;48.18;48.25;48.18;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T10:50:00Z;48.25;48.26;48.26;48.25;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T10:51:00Z;48.22;48.19;48.22;48.19;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T10:53:00Z;48.26;48.26;48.26;48.26;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T10:54:00Z;48.25;48.25;48.25;48.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T11:17:00Z;48.27;48.27;48.27;48.27;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T11:23:00Z;48.31;48.31;48.31;48.31;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T11:28:00Z;48.31;48.31;48.31;48.31;308;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T11:34:00Z;48.33;48.33;48.33;48.33;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T11:38:00Z;48.3;48.3;48.3;48.3;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T11:45:00Z;48.33;48.33;48.33;48.33;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T11:47:00Z;48.34;48.34;48.34;48.34;3100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T11:50:00Z;48.34;48.34;48.34;48.34;500;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T11:51:00Z;48.34;48.34;48.34;48.34;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T11:54:00Z;48.34;48.34;48.34;48.34;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T11:55:00Z;48.34;48.34;48.34;48.34;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T11:56:00Z;48.35;48.35;48.35;48.35;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T11:57:00Z;48.38;48.39;48.39;48.38;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T12:01:00Z;48.42;48.42;48.42;48.42;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T12:02:00Z;48.38;48.35;48.38;48.35;824;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T12:05:00Z;48.35;48.35;48.35;48.35;304;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T12:06:00Z;48.38;48.38;48.38;48.38;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T12:12:00Z;48.34;48.34;48.34;48.34;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T12:15:00Z;48.33;48.33;48.33;48.33;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T12:16:00Z;48.34;48.34;48.34;48.34;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T12:17:00Z;48.34;48.34;48.34;48.34;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T12:18:00Z;48.34;48.34;48.34;48.34;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T12:19:00Z;48.34;48.35;48.35;48.34;208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T12:22:00Z;48.35;48.35;48.35;48.35;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T12:23:00Z;48.33;48.33;48.33;48.33;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-17T12:27:00Z;48.34;48.34;48.34;48.34;8;
