a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T07:00:00Z;65.3;65.3;65.3;65.3;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T07:03:00Z;65.3;65.3;65.3;65.3;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T07:17:00Z;65.42;65.42;65.42;65.42;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T07:20:00Z;65.41;65.41;65.41;65.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T07:22:00Z;65.41;65.41;65.41;65.41;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T07:26:00Z;65.5;65.5;65.5;65.5;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T07:27:00Z;65.39;65.39;65.39;65.39;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T07:33:00Z;65.47;65.47;65.47;65.47;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T07:34:00Z;65.47;65.47;65.47;65.47;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T07:35:00Z;65.47;65.44;65.47;65.44;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T07:42:00Z;65.47;65.47;65.47;65.47;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T07:43:00Z;65.49;65.51;65.51;65.49;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T07:45:00Z;65.49;65.49;65.49;65.49;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T07:51:00Z;65.41;65.41;65.41;65.41;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T07:52:00Z;65.4;65.4;65.4;65.4;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T07:54:00Z;65.4;65.4;65.4;65.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T07:59:00Z;65.43;65.43;65.43;65.43;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T08:02:00Z;65.44;65.44;65.44;65.44;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T08:04:00Z;65.43;65.43;65.43;65.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T08:08:00Z;65.43;65.43;65.43;65.43;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T08:09:00Z;65.43;65.4;65.43;65.4;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T08:16:00Z;65.43;65.43;65.43;65.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T08:19:00Z;65.41;65.41;65.41;65.41;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T08:23:00Z;65.4;65.4;65.4;65.4;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T08:28:00Z;65.38;65.38;65.38;65.38;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T08:29:00Z;65.38;65.38;65.38;65.38;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T08:30:00Z;65.4;65.4;65.4;65.4;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T08:32:00Z;65.4;65.4;65.4;65.4;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T08:34:00Z;65.42;65.42;65.42;65.42;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T08:42:00Z;65.38;65.38;65.38;65.38;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T08:50:00Z;65.38;65.38;65.38;65.38;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T08:51:00Z;65.38;65.38;65.38;65.38;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T08:55:00Z;65.4;65.4;65.4;65.4;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T08:59:00Z;65.4;65.4;65.4;65.4;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:01:00Z;65.38;65.33;65.38;65.33;204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:02:00Z;65.34;65.34;65.34;65.34;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:03:00Z;65.31;65.31;65.31;65.31;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:04:00Z;65.25;65.25;65.25;65.11;540;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:05:00Z;65.25;65.25;65.25;65.25;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:07:00Z;65.25;65.25;65.25;65.25;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:10:00Z;65.25;65.25;65.25;65.25;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:18:00Z;65.23;65.23;65.23;65.23;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:20:00Z;65.26;65.26;65.26;65.26;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:25:00Z;65.23;65.25;65.25;65.23;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:27:00Z;65.24;65.26;65.26;65.24;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:29:00Z;65.25;65.21;65.25;65.21;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:33:00Z;65.2;65.2;65.2;65.2;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:36:00Z;65.16;65.1;65.16;65.1;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:37:00Z;65.12;65.13;65.13;65.12;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:38:00Z;65.12;65.12;65.12;65.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:39:00Z;65.1;65.08;65.1;65.08;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:42:00Z;65.05;65;65.05;65;448;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:43:00Z;65.03;65.09;65.09;65.03;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:44:00Z;65.09;65.09;65.09;65.09;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:46:00Z;65.08;65.08;65.09;65.08;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:47:00Z;65.05;65.05;65.05;65.05;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:48:00Z;65.05;65.05;65.05;65.05;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:49:00Z;65.03;65.03;65.03;65.03;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:50:00Z;65;65;65;65;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T09:51:00Z;65;65;65;65;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T10:01:00Z;65.07;65.07;65.07;65.07;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T10:03:00Z;65.07;65.07;65.07;65.07;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T10:05:00Z;65.04;65.04;65.04;65.04;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T10:06:00Z;65.04;65.04;65.04;65.04;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T10:07:00Z;65.07;65.07;65.07;65.07;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T10:09:00Z;65.12;65.12;65.12;65.12;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T10:18:00Z;65.1;65.09;65.1;65.09;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T10:24:00Z;65.11;65.1;65.11;65.1;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T10:26:00Z;65.17;65.18;65.18;65.17;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T10:30:00Z;65.16;65.17;65.17;65.16;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T10:34:00Z;65.15;65.14;65.15;65.14;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T10:35:00Z;65.13;65.13;65.13;65.13;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T10:38:00Z;65.13;65.13;65.13;65.13;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T10:42:00Z;65.11;65.11;65.11;65.11;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T10:46:00Z;65.14;65.14;65.14;65.14;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T10:50:00Z;65.14;65.14;65.14;65.14;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T10:53:00Z;65.14;65.14;65.14;65.14;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T10:54:00Z;65.16;65.16;65.16;65.16;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T10:55:00Z;65.15;65.15;65.15;65.15;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T10:57:00Z;65.2;65.2;65.2;65.2;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T11:00:00Z;65.1;65.1;65.1;65.1;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T11:02:00Z;65.14;65.14;65.14;65.14;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T11:13:00Z;65.16;65.16;65.16;65.16;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T11:14:00Z;65.1;65.1;65.1;65.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T11:18:00Z;65.12;65.12;65.12;65.12;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T11:25:00Z;65.09;65.09;65.09;65.09;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T11:26:00Z;65.12;65.14;65.14;65.12;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T11:28:00Z;65.12;65.12;65.12;65.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T11:34:00Z;65.14;65.14;65.14;65.14;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T11:42:00Z;65.13;65.13;65.13;65.13;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T11:45:00Z;65.16;65.16;65.16;65.16;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T11:46:00Z;65.11;65.11;65.11;65.11;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T11:50:00Z;65.15;65.15;65.15;65.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:03:00Z;65.25;65.26;65.26;65.25;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:12:00Z;65.23;65.23;65.23;65.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:15:00Z;65.21;65.21;65.21;65.21;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:16:00Z;65.26;65.26;65.26;65.26;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:19:00Z;65.23;65.23;65.23;65.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:21:00Z;65.23;65.23;65.23;65.23;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:22:00Z;65.18;65.2;65.2;65.18;300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:23:00Z;65.17;65.17;65.17;65.17;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:30:00Z;65.23;65.23;65.23;65.23;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:31:00Z;65.24;65.23;65.24;65.23;1496;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:32:00Z;65.24;65.25;65.25;65.24;1548;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:33:00Z;65.26;65.28;65.3;65.26;2584;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:34:00Z;65.32;65.3;65.32;65.3;684;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:35:00Z;65.32;65.32;65.32;65.32;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:36:00Z;65.3;65.3;65.3;65.3;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:37:00Z;65.27;65.28;65.3;65.26;1600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:38:00Z;65.27;65.27;65.27;65.27;1192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:39:00Z;65.28;65.28;65.28;65.28;604;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:40:00Z;65.28;65.26;65.28;65.26;3216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:43:00Z;65.27;65.27;65.27;65.27;1600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:44:00Z;65.26;65.28;65.28;65.26;15448;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:46:00Z;65.29;65.29;65.29;65.29;8724;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:47:00Z;65.3;65.29;65.3;65.29;788;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:50:00Z;65.3;65.33;65.33;65.3;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:51:00Z;65.33;65.33;65.33;65.28;5960;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:52:00Z;65.34;65.35;65.35;65.34;3216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:55:00Z;65.34;65.34;65.34;65.34;500;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:56:00Z;65.34;65.33;65.34;65.33;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:57:00Z;65.32;65.32;65.33;65.31;504;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T12:58:00Z;65.32;65.32;65.32;65.32;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:00:00Z;65.3;65.32;65.32;65.3;444;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:03:00Z;65.35;65.35;65.35;65.35;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:04:00Z;65.35;65.35;65.35;65.35;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:05:00Z;65.31;65.31;65.32;65.31;6900;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:06:00Z;65.3;65.3;65.3;65.29;1172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:08:00Z;65.31;65.31;65.31;65.3;4824;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:09:00Z;65.31;65.3;65.31;65.3;340;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:10:00Z;65.3;65.3;65.31;65.3;3440;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:11:00Z;65.3;65.29;65.3;65.29;3528;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:12:00Z;65.31;65.34;65.34;65.31;2392;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:17:00Z;65.34;65.34;65.34;65.34;808;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:21:00Z;65.34;65.34;65.34;65.34;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:22:00Z;65.34;65.35;65.35;65.34;856;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:23:00Z;65.36;65.36;65.36;65.36;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:24:00Z;65.36;65.34;65.36;65.34;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:25:00Z;65.33;65.34;65.34;65.33;564;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:26:00Z;65.34;65.34;65.34;65.34;1604;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:27:00Z;65.34;65.34;65.34;65.34;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:30:00Z;65.31;65.34;65.34;65.31;3908;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:31:00Z;65.34;65.32;65.34;65.32;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:32:00Z;65.34;65.34;65.34;65.34;720;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:33:00Z;65.34;65.34;65.34;65.34;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:34:00Z;65.35;65.35;65.35;65.35;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:35:00Z;65.35;65.38;65.38;65.35;9540;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:36:00Z;65.37;65.37;65.37;65.37;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:37:00Z;65.37;65.35;65.37;65.35;964;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:38:00Z;65.35;65.35;65.35;65.35;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:39:00Z;65.35;65.35;65.35;65.34;2812;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:40:00Z;65.33;65.32;65.33;65.32;2264;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:41:00Z;65.34;65.36;65.36;65.34;1664;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:43:00Z;65.35;65.35;65.36;65.34;4920;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:44:00Z;65.34;65.34;65.34;65.34;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:45:00Z;65.35;65.35;65.35;65.35;1000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:47:00Z;65.37;65.37;65.37;65.37;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:48:00Z;65.36;65.38;65.38;65.36;1308;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:49:00Z;65.38;65.39;65.39;65.38;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:50:00Z;65.37;65.39;65.39;65.37;2516;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:51:00Z;65.39;65.39;65.4;65.39;4172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:55:00Z;65.39;65.38;65.39;65.38;804;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-13T13:56:00Z;65.38;65.36;65.38;65.36;2140;
