a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:00:00Z;38.63;38.75;38.75;38.63;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:03:00Z;38.57;38.57;38.57;38.57;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:04:00Z;38.57;38.57;38.57;38.57;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:05:00Z;38.57;38.57;38.57;38.57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:06:00Z;38.57;38.58;38.58;38.57;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:07:00Z;38.58;38.58;38.58;38.58;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:08:00Z;38.59;38.59;38.59;38.59;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:09:00Z;38.57;38.57;38.57;38.57;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:10:00Z;38.57;38.57;38.57;38.57;812;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:12:00Z;38.54;38.54;38.54;38.54;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:14:00Z;38.54;38.54;38.54;38.54;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:15:00Z;38.55;38.55;38.55;38.55;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:18:00Z;38.52;38.5;38.52;38.5;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:20:00Z;38.5;38.5;38.5;38.5;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:21:00Z;38.5;38.5;38.5;38.5;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:22:00Z;38.5;38.5;38.5;38.5;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:23:00Z;38.5;38.5;38.5;38.5;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:29:00Z;38.5;38.5;38.5;38.5;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:31:00Z;38.53;38.53;38.53;38.53;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:34:00Z;38.53;38.53;38.53;38.53;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:35:00Z;38.5;38.5;38.5;38.5;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:36:00Z;38.53;38.53;38.53;38.53;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:38:00Z;38.52;38.52;38.52;38.52;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:39:00Z;38.5;38.5;38.5;38.5;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:41:00Z;38.53;38.53;38.53;38.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:42:00Z;38.53;38.53;38.53;38.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:44:00Z;38.58;38.58;38.58;38.58;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:45:00Z;38.57;38.57;38.57;38.57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:47:00Z;38.53;38.53;38.53;38.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:49:00Z;38.52;38.52;38.52;38.52;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T07:53:00Z;38.53;38.53;38.53;38.53;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T08:03:00Z;38.57;38.57;38.57;38.57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T08:06:00Z;38.57;38.57;38.57;38.57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T08:08:00Z;38.57;38.57;38.57;38.57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T08:09:00Z;38.53;38.53;38.53;38.53;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T08:10:00Z;38.5;38.5;38.5;38.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T08:11:00Z;38.47;38.5;38.5;38.47;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T08:12:00Z;38.43;38.42;38.43;38.42;340;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T08:14:00Z;38.49;38.49;38.49;38.49;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T08:15:00Z;38.49;38.49;38.49;38.49;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-17T08:17:00Z;38.38;38.35;38.41;38.35;80;
