a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-03T07:00:00Z;54.76;54.76;54.76;54.76;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-03T07:03:00Z;54.75;54.75;54.75;54.75;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-03T07:04:00Z;54.75;54.75;54.75;54.75;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-03T07:06:00Z;54.75;54.75;54.75;54.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-03T07:07:00Z;54.75;54.75;54.75;54.75;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-03T07:08:00Z;54.74;54.74;54.74;54.74;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-03T07:09:00Z;54.74;54.74;54.74;54.74;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-03T07:17:00Z;54.68;54.74;54.74;54.68;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-03T07:23:00Z;54.73;54.73;54.73;54.73;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-03T07:26:00Z;54.73;54.74;54.74;54.73;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-03T07:28:00Z;54.74;54.67;54.74;54.67;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-03T07:30:00Z;54.74;54.74;54.74;54.74;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-03T07:32:00Z;54.74;54.74;54.74;54.74;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-03T07:39:00Z;54.74;54.74;54.74;54.74;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-03T07:42:00Z;54.74;54.75;54.75;54.74;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-03T07:44:00Z;54.74;54.75;54.75;54.74;644;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-03T07:45:00Z;54.75;54.75;54.75;54.75;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-03T07:49:00Z;54.75;54.75;54.75;54.75;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-03T07:50:00Z;54.76;54.76;54.76;54.76;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-03T07:56:00Z;54.84;54.84;54.84;54.84;8;
