a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T07:00:00Z;43.59;43.59;43.59;43.59;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T07:02:00Z;43.56;43.56;43.56;43.56;244;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T07:06:00Z;43.57;43.57;43.57;43.57;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T07:07:00Z;43.51;43.51;43.51;43.51;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T07:08:00Z;43.51;43.51;43.51;43.51;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T07:14:00Z;43.57;43.54;43.57;43.54;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T07:19:00Z;43.49;43.53;43.53;43.49;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T07:20:00Z;43.53;43.53;43.53;43.53;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T07:25:00Z;43.53;43.53;43.53;43.53;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T07:26:00Z;43.48;43.48;43.48;43.48;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T07:27:00Z;43.53;43.53;43.53;43.53;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T07:34:00Z;43.47;43.47;43.47;43.47;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T07:35:00Z;43.46;43.46;43.46;43.46;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T07:48:00Z;43.45;43.5;43.5;43.45;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T07:49:00Z;43.46;43.46;43.46;43.46;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T07:50:00Z;43.46;43.46;43.46;43.46;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T07:56:00Z;43.53;43.53;43.53;43.53;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T07:59:00Z;43.52;43.52;43.52;43.52;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T08:00:00Z;43.48;43.48;43.48;43.48;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T08:04:00Z;43.5;43.5;43.5;43.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T08:07:00Z;43.5;43.51;43.51;43.5;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T08:08:00Z;43.41;43.41;43.41;43.41;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T08:13:00Z;43.43;43.38;43.43;43.38;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T08:14:00Z;43.38;43.38;43.38;43.38;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T08:16:00Z;43.35;43.35;43.35;43.35;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T08:18:00Z;43.37;43.37;43.37;43.37;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T08:34:00Z;43.35;43.35;43.35;43.35;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T08:35:00Z;43.35;43.35;43.35;43.35;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T08:36:00Z;43.35;43.35;43.35;43.35;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T08:38:00Z;43.36;43.36;43.36;43.36;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T08:40:00Z;43.34;43.34;43.34;43.34;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T08:42:00Z;43.35;43.35;43.35;43.35;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T08:50:00Z;43.33;43.33;43.33;43.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T08:52:00Z;43.33;43.33;43.33;43.33;432;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T09:01:00Z;43.42;43.42;43.42;43.42;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T09:03:00Z;43.46;43.46;43.46;43.46;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T09:06:00Z;43.46;43.46;43.46;43.46;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T09:07:00Z;43.49;43.49;43.49;43.49;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T09:09:00Z;43.5;43.51;43.51;43.5;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T09:11:00Z;43.5;43.5;43.5;43.5;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T09:23:00Z;43.48;43.48;43.48;43.48;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T09:27:00Z;43.47;43.47;43.47;43.47;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T09:30:00Z;43.47;43.47;43.47;43.47;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T09:32:00Z;43.49;43.49;43.49;43.49;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T09:33:00Z;43.39;43.49;43.49;43.39;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T09:34:00Z;43.4;43.4;43.4;43.4;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T09:41:00Z;43.48;43.48;43.48;43.48;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T09:42:00Z;43.41;43.41;43.41;43.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T09:56:00Z;43.48;43.48;43.48;43.48;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T09:59:00Z;43.52;43.52;43.52;43.52;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T10:19:00Z;43.52;43.52;43.52;43.52;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T10:23:00Z;43.48;43.48;43.48;43.48;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T10:25:00Z;43.52;43.52;43.52;43.52;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T10:27:00Z;43.5;43.5;43.5;43.5;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T10:28:00Z;43.52;43.52;43.52;43.52;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T10:32:00Z;43.5;43.48;43.5;43.48;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T10:35:00Z;43.51;43.51;43.51;43.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T10:37:00Z;43.48;43.48;43.48;43.48;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T10:42:00Z;43.48;43.48;43.48;43.48;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T10:56:00Z;43.49;43.49;43.49;43.49;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T11:04:00Z;43.53;43.53;43.53;43.53;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T11:07:00Z;43.53;43.53;43.53;43.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T11:14:00Z;43.5;43.5;43.5;43.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T11:16:00Z;43.53;43.53;43.53;43.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T11:19:00Z;43.51;43.51;43.51;43.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T11:24:00Z;43.53;43.54;43.54;43.53;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T11:32:00Z;43.6;43.6;43.6;43.6;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T11:33:00Z;43.59;43.59;43.59;43.59;320;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T11:34:00Z;43.58;43.58;43.58;43.58;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T11:57:00Z;43.6;43.6;43.6;43.6;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T12:00:00Z;43.56;43.56;43.56;43.56;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T12:09:00Z;43.54;43.54;43.54;43.54;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T12:18:00Z;43.56;43.56;43.56;43.56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T12:20:00Z;43.6;43.6;43.6;43.6;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T12:24:00Z;43.62;43.62;43.62;43.62;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T12:26:00Z;43.62;43.59;43.62;43.59;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T12:30:00Z;43.6;43.59;43.6;43.59;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T12:35:00Z;43.59;43.58;43.59;43.58;468;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T12:39:00Z;43.6;43.63;43.63;43.6;5016;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T12:46:00Z;43.59;43.63;43.63;43.59;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T12:51:00Z;43.61;43.61;43.61;43.61;360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T12:57:00Z;43.61;43.61;43.61;43.61;308;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T12:58:00Z;43.61;43.61;43.61;43.61;288;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:02:00Z;43.62;43.63;43.63;43.62;444;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:04:00Z;43.62;43.64;43.66;43.62;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:05:00Z;43.64;43.64;43.64;43.64;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:14:00Z;43.63;43.61;43.63;43.61;4600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:15:00Z;43.61;43.61;43.63;43.61;2196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:16:00Z;43.61;43.61;43.61;43.61;444;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:17:00Z;43.64;43.62;43.64;43.62;412;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:18:00Z;43.64;43.64;43.64;43.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:19:00Z;43.63;43.63;43.63;43.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:21:00Z;43.62;43.61;43.63;43.61;6708;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:22:00Z;43.59;43.59;43.59;43.59;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:24:00Z;43.58;43.58;43.58;43.58;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:27:00Z;43.58;43.58;43.58;43.58;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:30:00Z;43.65;43.65;43.65;43.65;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:31:00Z;43.65;43.65;43.65;43.65;236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:32:00Z;43.65;43.64;43.65;43.64;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:33:00Z;43.61;43.61;43.61;43.61;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:34:00Z;43.64;43.63;43.64;43.63;3848;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:35:00Z;43.64;43.64;43.64;43.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:38:00Z;43.64;43.65;43.65;43.64;4084;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:39:00Z;43.68;43.68;43.68;43.68;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:40:00Z;43.68;43.68;43.68;43.68;840;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:41:00Z;43.68;43.69;43.69;43.68;1260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:43:00Z;43.66;43.66;43.66;43.66;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:44:00Z;43.67;43.66;43.67;43.66;772;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:49:00Z;43.65;43.65;43.65;43.65;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:50:00Z;43.63;43.63;43.63;43.63;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:55:00Z;43.6;43.6;43.6;43.6;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T13:59:00Z;43.63;43.64;43.64;43.63;224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:00:00Z;43.63;43.62;43.63;43.62;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:03:00Z;43.63;43.63;43.63;43.63;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:06:00Z;43.63;43.63;43.63;43.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:07:00Z;43.64;43.64;43.64;43.64;836;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:08:00Z;43.64;43.64;43.64;43.64;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:10:00Z;43.64;43.65;43.65;43.64;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:11:00Z;43.63;43.63;43.63;43.63;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:14:00Z;43.63;43.63;43.63;43.63;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:21:00Z;43.62;43.62;43.62;43.62;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:24:00Z;43.66;43.63;43.66;43.63;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:26:00Z;43.63;43.63;43.63;43.63;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:27:00Z;43.63;43.63;43.63;43.63;1636;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:28:00Z;43.59;43.6;43.6;43.59;396;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:29:00Z;43.56;43.59;43.6;43.56;3204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:30:00Z;43.58;43.61;43.63;43.5;1079956;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:31:00Z;43.61;43.67;43.69;43.56;96924;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:32:00Z;43.65;43.57;43.68;43.57;78076;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:33:00Z;43.57;43.6;43.67;43.57;56128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:34:00Z;43.6;43.56;43.61;43.54;38280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:35:00Z;43.56;43.51;43.56;43.5;68568;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:36:00Z;43.51;43.54;43.58;43.51;67828;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:37:00Z;43.55;43.57;43.59;43.55;29760;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:38:00Z;43.57;43.53;43.6;43.53;33952;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:39:00Z;43.53;43.59;43.61;43.53;58552;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:40:00Z;43.6;43.58;43.6;43.55;64036;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:41:00Z;43.58;43.56;43.59;43.56;34748;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:42:00Z;43.56;43.58;43.59;43.54;45500;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:43:00Z;43.58;43.58;43.61;43.57;55856;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:44:00Z;43.57;43.58;43.61;43.56;35164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:45:00Z;43.58;43.63;43.65;43.58;57296;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:46:00Z;43.63;43.63;43.66;43.62;39336;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:47:00Z;43.63;43.62;43.65;43.61;66704;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:48:00Z;43.61;43.61;43.61;43.58;27016;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:49:00Z;43.62;43.66;43.67;43.61;44712;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:50:00Z;43.66;43.7;43.71;43.65;73288;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:51:00Z;43.69;43.7;43.73;43.69;66988;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:52:00Z;43.7;43.67;43.73;43.67;47968;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:53:00Z;43.67;43.66;43.68;43.66;46592;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:54:00Z;43.67;43.66;43.68;43.66;30432;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:55:00Z;43.67;43.67;43.69;43.67;28388;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:56:00Z;43.67;43.65;43.67;43.64;53196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:57:00Z;43.65;43.63;43.66;43.63;46928;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:58:00Z;43.64;43.61;43.64;43.61;26620;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T14:59:00Z;43.61;43.57;43.61;43.57;39360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T15:00:00Z;43.57;43.56;43.57;43.54;72360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T15:01:00Z;43.56;43.54;43.56;43.53;48264;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T15:02:00Z;43.54;43.55;43.55;43.51;41772;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T15:03:00Z;43.55;43.51;43.55;43.51;32108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T15:04:00Z;43.51;43.51;43.53;43.51;83052;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T15:05:00Z;43.51;43.5;43.54;43.5;61172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T15:06:00Z;43.5;43.46;43.5;43.44;102404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T15:07:00Z;43.46;43.47;43.49;43.45;42460;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T15:08:00Z;43.48;43.47;43.5;43.47;52808;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T15:09:00Z;43.47;43.45;43.48;43.45;46496;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T15:10:00Z;43.45;43.49;43.5;43.44;62376;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-28T15:11:00Z;43.49;43.46;43.49;43.45;28236;
