a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:00:00Z;64.2;64.2;64.86;64;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:02:00Z;64.16;64.16;64.16;64.16;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:04:00Z;64.2;64.2;64.2;64.2;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:05:00Z;64.2;64.2;64.2;64.2;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:06:00Z;64.2;64.2;64.2;64.2;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:07:00Z;64.18;64.18;64.18;64.18;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:09:00Z;64.18;64.27;64.27;64.18;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:11:00Z;64.21;64.21;64.21;64.21;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:12:00Z;64.27;64.27;64.27;64.27;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:15:00Z;64.27;64.35;64.35;64.27;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:23:00Z;64.31;64.31;64.31;64.31;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:24:00Z;64.17;64.16;64.17;64.16;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:25:00Z;64.31;64.31;64.31;64.31;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:26:00Z;64.31;64.31;64.31;64.31;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:28:00Z;64.31;64.18;64.31;64.17;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:31:00Z;64.31;64.31;64.31;64.31;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:36:00Z;64.3;64.29;64.3;64.29;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:37:00Z;64.29;64.29;64.29;64.29;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:38:00Z;64.2;64.29;64.29;64.2;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:39:00Z;64.2;64.2;64.2;64.2;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:41:00Z;64.3;64.25;64.3;64.25;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:43:00Z;64.25;64.25;64.25;64.25;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:44:00Z;64.25;64.25;64.25;64.25;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:46:00Z;64.25;64.25;64.25;64.25;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:47:00Z;64.25;64.25;64.25;64.25;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T07:53:00Z;64.25;64.26;64.26;64.25;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T08:00:00Z;64.2;64.2;64.2;64.2;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T08:06:00Z;64.24;64.24;64.24;64.24;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T08:07:00Z;64.23;64.23;64.23;64.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T08:08:00Z;64.2;64.2;64.2;64.2;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T08:12:00Z;64.25;64.25;64.25;64.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T08:13:00Z;64.2;64.2;64.2;64.2;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T08:15:00Z;64.2;64.17;64.2;64.17;236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T08:17:00Z;64.28;64.32;64.32;64.28;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T08:19:00Z;64.25;64.25;64.25;64.25;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T08:20:00Z;64.18;64.18;64.18;64.18;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T08:21:00Z;64.29;64.18;64.29;64.18;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T08:25:00Z;64.21;64.21;64.21;64.21;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T08:37:00Z;64.23;64.23;64.23;64.23;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T08:40:00Z;64.25;64.25;64.25;64.25;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-04T08:41:00Z;64.22;64.23;64.24;64.22;68;
