a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T07:00:00Z;55.07;55.11;55.11;54.99;236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T07:03:00Z;55.1;55.1;55.1;55.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T07:05:00Z;55.07;55.07;55.07;55.07;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T07:06:00Z;55.06;55.04;55.06;55.04;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T07:08:00Z;55.08;55.08;55.08;55.08;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T07:10:00Z;55.08;55.08;55.08;55.08;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T07:11:00Z;55.08;55.08;55.08;55.08;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T07:12:00Z;55.16;55.16;55.16;55.16;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T07:15:00Z;55.16;55.16;55.16;55.16;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T07:18:00Z;55.1;55.1;55.1;55.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T07:26:00Z;55.11;55.11;55.11;55.11;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T07:28:00Z;55.12;55.12;55.12;55.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T07:30:00Z;55.13;55.13;55.13;55.13;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T07:32:00Z;55.11;55.11;55.11;55.11;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T07:36:00Z;55.14;55.14;55.14;55.14;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T07:38:00Z;55.11;55.11;55.11;55.11;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T07:42:00Z;55.14;55.14;55.14;55.14;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T07:47:00Z;55.17;55.17;55.17;55.17;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T07:50:00Z;55.23;55.23;55.23;55.23;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T07:53:00Z;55.29;55.29;55.29;55.29;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T07:59:00Z;55.24;55.23;55.24;55.23;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T08:00:00Z;55.28;55.28;55.28;55.28;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T08:01:00Z;55.28;55.28;55.28;55.28;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T08:09:00Z;55.23;55.23;55.23;55.23;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T08:11:00Z;55.23;55.23;55.23;55.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T08:20:00Z;55.25;55.25;55.25;55.25;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T08:21:00Z;55.25;55.25;55.25;55.25;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T08:22:00Z;55.26;55.26;55.26;55.26;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T08:23:00Z;55.26;55.26;55.26;55.26;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T08:44:00Z;55.18;55.18;55.18;55.18;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T08:45:00Z;55.33;55.33;55.33;55.33;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T08:46:00Z;55.31;55.31;55.31;55.31;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T08:47:00Z;55.35;55.35;55.35;55.35;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T08:59:00Z;55.35;55.35;55.35;55.35;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T09:00:00Z;55.31;55.31;55.31;55.31;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T09:46:00Z;55.18;55.17;55.18;55.17;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T09:52:00Z;55.17;55.17;55.17;55.17;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T09:59:00Z;55.17;55.17;55.17;55.17;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T10:05:00Z;55.17;55.17;55.17;55.17;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T10:10:00Z;55.17;55.17;55.17;55.17;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T10:28:00Z;55.18;55.17;55.18;55.17;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T10:33:00Z;55.21;55.21;55.21;55.21;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T10:34:00Z;55.15;55.15;55.15;55.15;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T10:35:00Z;55.22;55.22;55.22;55.22;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-26T10:36:00Z;55.21;55.21;55.21;55.21;4;
