a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T07:03:00Z;50.91;50.91;50.91;50.91;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T07:04:00Z;50.91;50.91;50.91;50.91;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T07:05:00Z;51;51;51;51;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T07:06:00Z;51;51;51;51;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T07:08:00Z;51;51;51;51;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T07:09:00Z;50.84;50.84;50.84;50.84;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T07:14:00Z;51.02;51.02;51.02;51.02;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T07:15:00Z;51.02;51.02;51.02;51.02;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T07:16:00Z;50.82;50.82;50.82;50.82;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T07:20:00Z;51.02;51.02;51.02;51.02;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T07:24:00Z;51;51;51;51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T07:28:00Z;51;51;51;51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T07:29:00Z;51;51;51;51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T07:33:00Z;51;51;51;51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T07:42:00Z;51;51;51;51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T07:43:00Z;51;51;51;51;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T07:44:00Z;50.82;50.82;50.82;50.82;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T07:46:00Z;50.97;50.97;50.97;50.97;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T07:47:00Z;50.97;50.97;50.97;50.97;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T07:48:00Z;50.97;50.84;50.97;50.84;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T07:49:00Z;50.96;50.96;50.96;50.96;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T07:58:00Z;50.87;50.87;50.87;50.87;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T08:01:00Z;50.85;50.85;50.85;50.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T08:02:00Z;50.85;50.85;50.85;50.85;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T08:07:00Z;50.88;50.88;50.88;50.88;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T08:09:00Z;50.96;50.96;50.96;50.96;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T08:10:00Z;50.86;50.86;50.86;50.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T08:11:00Z;50.96;50.98;50.98;50.96;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T08:13:00Z;50.88;50.88;50.88;50.88;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T08:23:00Z;50.88;50.88;50.88;50.88;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T08:26:00Z;50.95;50.95;50.95;50.95;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T08:28:00Z;50.88;50.88;50.88;50.88;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T08:30:00Z;50.89;50.88;50.89;50.88;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T08:31:00Z;50.88;50.87;50.88;50.87;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T08:33:00Z;50.95;50.95;50.95;50.95;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T08:41:00Z;50.93;50.93;50.93;50.93;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T08:47:00Z;50.97;50.97;50.97;50.97;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T08:49:00Z;50.97;50.97;50.97;50.97;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T08:58:00Z;50.97;50.97;50.97;50.97;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T09:03:00Z;50.93;50.88;50.93;50.88;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T09:10:00Z;50.95;50.95;50.95;50.95;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T09:11:00Z;50.96;50.96;50.96;50.96;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T09:14:00Z;50.9;50.9;50.9;50.9;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T09:17:00Z;50.96;50.98;50.98;50.96;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T09:33:00Z;51;51;51;51;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T09:36:00Z;51;51;51;51;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T09:40:00Z;51;51;51;51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T09:42:00Z;51;51;51;51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T09:43:00Z;51;51;51;51;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T09:44:00Z;51;51;51;51;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T09:56:00Z;51;51;51;51;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T09:57:00Z;50.99;50.99;50.99;50.99;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T09:59:00Z;51;51;51;51;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T10:01:00Z;51;51;51;51;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T10:03:00Z;51;51;51;51;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T10:05:00Z;51;51;51;51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T10:06:00Z;51;51;51;51;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T10:15:00Z;51;51;51;51;404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T10:18:00Z;50.99;50.99;50.99;50.99;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T10:19:00Z;50.99;50.99;50.99;50.99;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-11T10:23:00Z;51;51;51;51;4;
