a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:00:00Z;69.99;69.99;69.99;69.99;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:01:00Z;70.06;70.06;70.06;70.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:02:00Z;70.05;70.05;70.05;70.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:04:00Z;70.01;70.01;70.01;70.01;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:05:00Z;70.05;70.07;70.07;70.05;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:06:00Z;70.07;70.07;70.07;70.07;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:07:00Z;70.07;70.07;70.07;70.07;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:13:00Z;70.06;70.06;70.06;70.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:15:00Z;70.04;70.02;70.04;70.02;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:17:00Z;70.03;70.03;70.03;70.03;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:19:00Z;70.06;70.06;70.06;70.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:21:00Z;70.06;70.06;70.06;70.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:23:00Z;70.03;70.03;70.03;70.03;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:28:00Z;70.07;70.08;70.08;70.07;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:29:00Z;70.08;70.08;70.08;70.08;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:32:00Z;70.04;70.04;70.04;70.04;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:34:00Z;70.07;70.07;70.07;70.07;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:35:00Z;70.07;70.07;70.07;70.07;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:36:00Z;70.07;70.07;70.07;70.07;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:37:00Z;70.04;70.04;70.04;70.04;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:38:00Z;70.06;70.06;70.06;70.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:45:00Z;70.05;70.05;70.05;70.05;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:49:00Z;70.05;70.05;70.05;70.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-20T07:50:00Z;70.09;70.09;70.09;70.09;44;
