a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:00:00Z;47.09;47.11;47.22;47.09;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:01:00Z;47.09;47.09;47.09;47.09;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:02:00Z;47.1;47.16;47.16;47.1;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:06:00Z;47.16;47.16;47.16;47.16;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:07:00Z;47.2;47.19;47.2;47.16;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:09:00Z;47.15;47.15;47.19;47.15;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:10:00Z;47.19;47.15;47.19;47.15;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:12:00Z;47.19;47.19;47.19;47.19;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:20:00Z;47.19;47.19;47.19;47.19;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:21:00Z;47.19;47.19;47.19;47.19;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:22:00Z;47.19;47.19;47.19;47.19;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:23:00Z;47.19;47.2;47.2;47.19;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:24:00Z;47.18;47.18;47.18;47.18;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:29:00Z;47.19;47.19;47.19;47.13;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:31:00Z;47.19;47.19;47.19;47.19;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:37:00Z;47.13;47.13;47.13;47.13;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:41:00Z;47.19;47.19;47.19;47.19;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:44:00Z;47.18;47.2;47.2;47.18;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:45:00Z;47.21;47.2;47.21;47.2;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:46:00Z;47.21;47.21;47.21;47.21;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:47:00Z;47.18;47.18;47.18;47.18;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:48:00Z;47.2;47.2;47.2;47.2;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:51:00Z;47.22;47.22;47.22;47.22;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:52:00Z;47.22;47.22;47.22;47.22;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:53:00Z;47.21;47.21;47.21;47.21;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:55:00Z;47.21;47.21;47.21;47.21;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:56:00Z;47.2;47.2;47.2;47.2;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:57:00Z;47.15;47.15;47.15;47.15;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T07:58:00Z;47.22;47.22;47.22;47.22;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:00:00Z;47.17;47.2;47.2;47.17;416;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:02:00Z;47.13;47.13;47.13;47.13;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:03:00Z;47.13;47.13;47.13;47.13;600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:05:00Z;47.22;47.22;47.22;47.22;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:06:00Z;47.22;47.22;47.22;47.22;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:09:00Z;47.22;47.22;47.22;47.22;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:10:00Z;47.17;47.17;47.17;47.17;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:11:00Z;47.14;47.13;47.14;47.13;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:14:00Z;47.13;47.13;47.13;47.13;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:15:00Z;47.13;47.13;47.13;47.13;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:17:00Z;47.22;47.22;47.22;47.22;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:18:00Z;47.22;47.22;47.22;47.22;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:23:00Z;47.11;47.11;47.11;47.11;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:24:00Z;47.22;47.22;47.22;47.22;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:27:00Z;47.19;47.19;47.19;47.19;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:29:00Z;47.16;47.16;47.16;47.16;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:32:00Z;47.16;47.16;47.16;47.16;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:33:00Z;47.16;47.16;47.16;47.16;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:34:00Z;47.16;47.14;47.16;47.14;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:38:00Z;47.16;47.16;47.16;47.16;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:40:00Z;47.14;47.14;47.14;47.14;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:41:00Z;47.16;47.16;47.16;47.16;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:42:00Z;47.17;47.17;47.17;47.17;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:43:00Z;47.23;47.18;47.23;47.18;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:46:00Z;47.23;47.17;47.23;47.17;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:49:00Z;47.17;47.17;47.17;47.17;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:50:00Z;47.22;47.22;47.22;47.22;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:55:00Z;47.24;47.24;47.24;47.24;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:57:00Z;47.24;47.24;47.24;47.24;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T08:59:00Z;47.24;47.24;47.24;47.24;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T09:01:00Z;47.18;47.18;47.18;47.18;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T09:09:00Z;47.23;47.21;47.23;47.21;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T09:10:00Z;47.23;47.23;47.23;47.23;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T09:15:00Z;47.24;47.24;47.24;47.24;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T09:16:00Z;47.17;47.23;47.23;47.17;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T09:23:00Z;47.18;47.18;47.18;47.18;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T09:25:00Z;47.18;47.24;47.24;47.18;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T09:30:00Z;47.24;47.24;47.24;47.24;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T09:31:00Z;47.24;47.24;47.24;47.24;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T09:32:00Z;47.24;47.24;47.24;47.24;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T09:33:00Z;47.2;47.2;47.2;47.2;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T09:35:00Z;47.19;47.19;47.19;47.19;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T09:41:00Z;47.18;47.18;47.18;47.18;540;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T09:42:00Z;47.18;47.18;47.18;47.18;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T09:46:00Z;47.24;47.24;47.24;47.24;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T09:53:00Z;47.2;47.2;47.2;47.2;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T09:55:00Z;47.23;47.23;47.23;47.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T09:56:00Z;47.23;47.23;47.23;47.23;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T09:57:00Z;47.18;47.22;47.22;47.18;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T09:59:00Z;47.22;47.22;47.22;47.22;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T10:09:00Z;47.25;47.24;47.25;47.24;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T10:10:00Z;47.25;47.25;47.25;47.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-19T10:13:00Z;47.25;47.25;47.25;47.25;12;
