a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:00:00Z;66.96;67.09;67.09;66.95;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:01:00Z;67.09;67.09;67.09;67.05;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:03:00Z;67.08;67.08;67.08;67.08;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:04:00Z;66.98;66.98;66.98;66.98;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:08:00Z;67;67.07;67.07;67;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:09:00Z;67.07;67.07;67.07;67.07;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:10:00Z;67.03;67.01;67.03;67;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:11:00Z;67.08;67.08;67.08;67.08;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:12:00Z;67.07;67.07;67.07;67.07;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:13:00Z;67;67;67;67;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:14:00Z;67.05;67.05;67.05;67.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:15:00Z;67.04;67.04;67.04;67.04;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:18:00Z;67.04;67.04;67.04;67.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:19:00Z;67.04;67.04;67.04;67.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:20:00Z;67;67;67;67;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:21:00Z;67.05;67.05;67.05;67.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:22:00Z;67;67;67;67;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:23:00Z;67.05;67.09;67.09;67.05;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:24:00Z;67.08;67.08;67.08;67.08;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:27:00Z;67.09;67.09;67.09;67.09;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:28:00Z;67.08;67.09;67.09;67.08;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:29:00Z;67.08;67.1;67.1;67.08;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:31:00Z;67.1;67.13;67.13;67.1;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:32:00Z;67.1;67.1;67.1;67.1;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-02T07:35:00Z;67.1;67.1;67.1;67.1;4;
