a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T07:01:00Z;52.31;52.31;52.31;52.31;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T07:11:00Z;52.35;52.35;52.35;52.35;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T07:13:00Z;52.36;52.36;52.36;52.36;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T07:15:00Z;52.37;52.37;52.37;52.37;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T07:24:00Z;52.45;52.45;52.45;52.45;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T07:25:00Z;52.45;52.45;52.45;52.45;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T07:29:00Z;52.4;52.4;52.4;52.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T07:30:00Z;52.32;52.32;52.32;52.32;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T07:31:00Z;52.39;52.39;52.39;52.39;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T07:35:00Z;52.38;52.38;52.38;52.38;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T07:39:00Z;52.4;52.4;52.4;52.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T07:41:00Z;52.41;52.41;52.41;52.41;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T07:57:00Z;52.39;52.39;52.39;52.39;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T08:00:00Z;52.44;52.44;52.44;52.44;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T08:01:00Z;52.45;52.5;52.5;52.45;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T08:02:00Z;52.59;52.59;52.59;52.59;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T08:03:00Z;52.59;52.59;52.59;52.59;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T08:05:00Z;52.59;52.62;52.62;52.59;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T08:13:00Z;52.55;52.55;52.55;52.55;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T08:14:00Z;52.6;52.6;52.6;52.6;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T08:15:00Z;52.6;52.6;52.6;52.6;204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T08:16:00Z;52.54;52.54;52.54;52.54;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T08:19:00Z;52.65;52.6;52.65;52.6;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T08:26:00Z;52.65;52.65;52.65;52.65;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T08:30:00Z;52.64;52.57;52.64;52.57;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T08:31:00Z;52.63;52.63;52.63;52.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T08:38:00Z;52.63;52.63;52.63;52.63;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T08:39:00Z;52.57;52.58;52.58;52.57;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T08:40:00Z;52.57;52.58;52.58;52.57;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T08:46:00Z;52.65;52.65;52.65;52.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T08:52:00Z;52.64;52.64;52.64;52.64;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T08:57:00Z;52.58;52.58;52.58;52.58;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T09:00:00Z;52.63;52.63;52.63;52.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T09:01:00Z;52.64;52.64;52.64;52.64;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T09:04:00Z;52.46;52.5;52.5;52.46;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T09:07:00Z;52.5;52.5;52.5;52.5;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T09:09:00Z;52.46;52.46;52.46;52.46;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T09:15:00Z;52.48;52.48;52.48;52.48;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T09:34:00Z;52.47;52.47;52.47;52.47;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T09:38:00Z;52.5;52.5;52.5;52.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-03T09:48:00Z;52.44;52.44;52.44;52.44;4;
