a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:06:00Z;38.43;38.43;38.43;38.43;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:07:00Z;38.42;38.44;38.44;38.42;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:10:00Z;38.44;38.45;38.45;38.44;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:11:00Z;38.43;38.43;38.43;38.43;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:13:00Z;38.45;38.45;38.45;38.45;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:14:00Z;38.45;38.45;38.45;38.45;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:15:00Z;38.45;38.45;38.45;38.45;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:16:00Z;38.43;38.45;38.45;38.43;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:17:00Z;38.45;38.47;38.47;38.45;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:22:00Z;38.46;38.47;38.47;38.46;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:24:00Z;38.47;38.47;38.47;38.47;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:26:00Z;38.47;38.47;38.47;38.47;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:27:00Z;38.47;38.47;38.47;38.47;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:28:00Z;38.47;38.47;38.47;38.47;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:29:00Z;38.47;38.37;38.47;38.37;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:30:00Z;38.46;38.46;38.46;38.46;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:31:00Z;38.46;38.37;38.46;38.37;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:34:00Z;38.43;38.43;38.43;38.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:35:00Z;38.43;38.43;38.43;38.43;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:36:00Z;38.43;38.43;38.43;38.43;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:37:00Z;38.43;38.43;38.43;38.43;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:38:00Z;38.33;38.33;38.33;38.33;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:40:00Z;38.34;38.34;38.34;38.34;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:47:00Z;38.34;38.34;38.34;38.34;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:51:00Z;38.41;38.43;38.43;38.35;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:52:00Z;38.43;38.43;38.43;38.43;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:53:00Z;38.43;38.43;38.43;38.43;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:55:00Z;38.43;38.43;38.43;38.43;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T07:58:00Z;38.42;38.42;38.42;38.42;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T08:03:00Z;38.37;38.37;38.37;38.37;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T08:05:00Z;38.4;38.4;38.4;38.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T08:06:00Z;38.45;38.45;38.45;38.45;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T08:09:00Z;38.46;38.38;38.46;38.38;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T08:10:00Z;38.44;38.44;38.44;38.44;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T08:12:00Z;38.4;38.41;38.41;38.4;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T08:17:00Z;38.45;38.45;38.45;38.45;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T08:18:00Z;38.45;38.43;38.45;38.43;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T08:20:00Z;38.42;38.48;38.48;38.42;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-16T08:21:00Z;38.47;38.47;38.47;38.47;4;
