a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:00:00Z;51.68;51.59;51.81;51.47;872;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:01:00Z;51.59;51.59;51.59;51.59;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:02:00Z;51.6;51.6;51.6;51.6;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:03:00Z;51.63;51.63;51.63;51.63;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:04:00Z;51.64;51.73;51.73;51.64;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:05:00Z;51.74;51.74;51.74;51.63;304;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:07:00Z;51.7;51.7;51.7;51.7;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:08:00Z;51.75;51.69;51.75;51.69;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:09:00Z;51.63;51.6;51.63;51.6;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:10:00Z;51.67;51.56;51.67;51.56;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:11:00Z;51.56;51.64;51.64;51.56;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:12:00Z;51.64;51.66;51.66;51.64;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:13:00Z;51.67;51.67;51.67;51.67;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:14:00Z;51.67;51.53;51.67;51.53;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:15:00Z;51.66;51.74;51.74;51.66;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:16:00Z;51.74;51.74;51.74;51.74;268;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:21:00Z;51.66;51.66;51.66;51.66;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:22:00Z;51.65;51.54;51.66;51.54;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:25:00Z;51.65;51.55;51.65;51.55;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:27:00Z;51.54;51.54;51.54;51.54;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:28:00Z;51.54;51.62;51.63;51.54;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:31:00Z;51.62;51.62;51.62;51.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:33:00Z;51.63;51.72;51.72;51.62;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:36:00Z;51.62;51.62;51.62;51.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:37:00Z;51.57;51.57;51.57;51.57;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:40:00Z;51.55;51.55;51.55;51.55;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:42:00Z;51.69;51.69;51.69;51.69;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:43:00Z;51.55;51.55;51.55;51.55;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:44:00Z;51.69;51.69;51.69;51.69;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:45:00Z;51.56;51.56;51.56;51.56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:49:00Z;51.69;51.69;51.69;51.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:52:00Z;51.69;51.56;51.69;51.56;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:53:00Z;51.56;51.5;51.56;51.5;436;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T07:55:00Z;51.5;51.5;51.5;51.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:00:00Z;51.5;51.45;51.5;51.45;352;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:01:00Z;51.56;51.56;51.56;51.56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:02:00Z;51.58;51.71;51.71;51.58;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:03:00Z;51.57;51.59;51.59;51.57;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:04:00Z;51.59;51.46;51.59;51.46;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:06:00Z;51.56;51.6;51.6;51.56;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:08:00Z;51.59;51.59;51.59;51.59;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:09:00Z;51.59;51.59;51.59;51.59;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:13:00Z;51.59;51.58;51.59;51.58;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:14:00Z;51.63;51.63;51.63;51.63;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:15:00Z;51.75;51.82;51.82;51.75;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:17:00Z;51.76;51.76;51.76;51.76;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:19:00Z;51.73;51.73;51.73;51.73;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:21:00Z;51.73;51.73;51.73;51.73;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:22:00Z;51.73;51.73;51.73;51.73;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:23:00Z;51.71;51.71;51.71;51.71;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:29:00Z;51.71;51.79;51.79;51.71;272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:30:00Z;51.69;51.69;51.69;51.69;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:31:00Z;51.68;51.68;51.68;51.68;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:32:00Z;51.68;51.68;51.68;51.68;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:33:00Z;51.68;51.68;51.68;51.68;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:35:00Z;51.62;51.62;51.62;51.62;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:36:00Z;51.63;51.63;51.63;51.63;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:40:00Z;51.64;51.64;51.64;51.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:43:00Z;51.63;51.63;51.63;51.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:44:00Z;51.63;51.63;51.63;51.63;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:45:00Z;51.64;51.64;51.64;51.64;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:50:00Z;51.6;51.6;51.6;51.6;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:52:00Z;51.61;51.61;51.61;51.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:53:00Z;51.63;51.63;51.63;51.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:54:00Z;51.65;51.65;51.65;51.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T08:56:00Z;51.72;51.72;51.72;51.72;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T09:01:00Z;51.68;51.68;51.68;51.68;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-03T09:04:00Z;51.68;51.68;51.68;51.68;144;
