a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T07:00:00Z;48.27;47.61;48.27;46.86;1176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T07:01:00Z;47.65;47.65;47.65;47.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T07:02:00Z;48.11;48.11;48.11;48.11;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T07:03:00Z;48.11;48.11;48.11;48.11;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T07:06:00Z;48.23;48.25;48.25;48.23;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T07:07:00Z;48.27;48.27;48.27;48.27;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T07:08:00Z;48.3;48.3;48.3;48.3;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T07:09:00Z;48.3;48.3;48.3;48.3;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T07:10:00Z;48.32;48.32;48.32;48.32;412;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T07:11:00Z;48.33;47.7;48.33;47.7;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T07:14:00Z;47.75;48.33;48.33;47.75;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T07:20:00Z;48.33;48.33;48.33;48.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T07:21:00Z;48.33;48.33;48.33;48.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T07:23:00Z;48.02;48.16;48.16;48.02;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T07:29:00Z;48.16;48.16;48.16;48.16;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T07:31:00Z;48.16;48.16;48.16;48.16;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T07:36:00Z;48.35;48.36;48.36;48.35;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T07:37:00Z;48.35;48.35;48.35;48.35;464;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T07:40:00Z;48.16;48.36;48.36;48.16;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T07:41:00Z;48.36;48.36;48.36;48.36;232;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T07:46:00Z;48.35;48.35;48.35;48.35;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T07:49:00Z;48.35;48.35;48.35;48.35;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T07:56:00Z;48.35;48.35;48.35;48.35;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T08:00:00Z;48.37;48.38;48.38;48.37;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T08:01:00Z;48.44;48.44;48.44;48.44;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T08:02:00Z;48.36;48.35;48.36;48.35;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T08:03:00Z;48.44;48.44;48.44;48.44;208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T08:05:00Z;48.44;48.44;48.44;48.44;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T08:07:00Z;48.35;48.35;48.35;48.35;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T08:08:00Z;48.4;48.4;48.4;48.4;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T08:11:00Z;48.4;48.4;48.4;48.4;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T08:17:00Z;48.38;48.37;48.38;48.37;368;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T08:18:00Z;48.33;48.33;48.33;48.33;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T08:19:00Z;48.3;48.3;48.3;48.3;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T08:20:00Z;48.39;48.39;48.39;48.39;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T08:24:00Z;48.4;48.4;48.4;48.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T08:26:00Z;48.39;48.39;48.39;48.39;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T08:34:00Z;48.38;48.38;48.38;48.38;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T08:46:00Z;48.32;48.32;48.32;48.32;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-12T08:57:00Z;48.32;48.32;48.32;48.32;4;
