a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T07:00:00Z;58.82;58.82;58.82;58.82;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T07:01:00Z;58.85;58.8;58.85;58.8;340;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T07:02:00Z;58.82;58.79;58.82;58.79;336;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T07:04:00Z;58.85;58.82;58.87;58.82;340;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T07:05:00Z;58.83;58.83;58.83;58.83;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T07:09:00Z;58.87;58.87;58.87;58.87;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T07:10:00Z;58.87;58.86;58.87;58.86;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T07:16:00Z;58.79;58.75;58.79;58.75;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T07:19:00Z;58.75;58.75;58.75;58.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T07:27:00Z;58.75;58.75;58.75;58.75;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T07:32:00Z;58.75;58.75;58.75;58.75;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T07:39:00Z;58.79;58.79;58.79;58.79;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T07:51:00Z;58.76;58.76;58.76;58.76;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T07:54:00Z;58.76;58.79;58.79;58.76;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T07:56:00Z;58.78;58.76;58.78;58.76;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T07:57:00Z;58.77;58.77;58.77;58.77;280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:04:00Z;58.74;58.71;58.74;58.71;292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:05:00Z;58.7;58.68;58.7;58.68;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:06:00Z;58.68;58.69;58.69;58.68;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:07:00Z;58.68;58.68;58.68;58.68;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:08:00Z;58.68;58.68;58.68;58.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:09:00Z;58.67;58.64;58.67;58.64;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:10:00Z;58.69;58.69;58.69;58.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:15:00Z;58.68;58.68;58.68;58.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:17:00Z;58.64;58.64;58.64;58.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:19:00Z;58.65;58.65;58.65;58.65;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:20:00Z;58.67;58.67;58.67;58.67;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:21:00Z;58.67;58.67;58.67;58.67;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:22:00Z;58.65;58.65;58.65;58.65;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:24:00Z;58.64;58.64;58.64;58.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:28:00Z;58.71;58.71;58.71;58.71;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:29:00Z;58.73;58.73;58.75;58.73;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:31:00Z;58.75;58.75;58.75;58.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:32:00Z;58.75;58.75;58.75;58.75;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:33:00Z;58.75;58.73;58.75;58.73;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:34:00Z;58.73;58.73;58.73;58.73;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:35:00Z;58.65;58.68;58.68;58.65;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:36:00Z;58.67;58.64;58.67;58.64;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:37:00Z;58.67;58.67;58.67;58.67;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:43:00Z;58.67;58.67;58.67;58.67;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:44:00Z;58.65;58.65;58.65;58.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:46:00Z;58.65;58.65;58.65;58.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:47:00Z;58.65;58.65;58.65;58.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T08:51:00Z;58.67;58.67;58.67;58.67;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T09:02:00Z;58.64;58.64;58.64;58.64;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T09:03:00Z;58.61;58.62;58.64;58.61;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T09:05:00Z;58.61;58.68;58.68;58.61;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T09:16:00Z;58.69;58.69;58.69;58.69;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T09:17:00Z;58.64;58.64;58.64;58.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T09:21:00Z;58.69;58.69;58.69;58.69;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T09:25:00Z;58.68;58.64;58.68;58.64;204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T09:27:00Z;58.7;58.7;58.7;58.7;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T09:28:00Z;58.69;58.69;58.69;58.69;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T09:32:00Z;58.7;58.7;58.7;58.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T09:35:00Z;58.63;58.6;58.63;58.6;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T09:36:00Z;58.69;58.69;58.69;58.69;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T09:38:00Z;58.64;58.6;58.64;58.6;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T09:40:00Z;58.62;58.62;58.62;58.62;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T09:46:00Z;58.62;58.62;58.62;58.62;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T09:58:00Z;58.64;58.64;58.64;58.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T09:59:00Z;58.63;58.63;58.63;58.63;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T10:01:00Z;58.6;58.6;58.6;58.6;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T10:02:00Z;58.6;58.6;58.6;58.6;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T10:08:00Z;58.64;58.64;58.64;58.64;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T10:11:00Z;58.64;58.64;58.64;58.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T10:15:00Z;58.64;58.64;58.64;58.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T10:17:00Z;58.64;58.64;58.64;58.64;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-16T10:25:00Z;58.61;58.61;58.61;58.61;8;
