a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-22T07:00:00Z;60.21;60.21;60.21;60.21;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-22T07:01:00Z;60.23;60.23;60.23;60.23;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-22T07:02:00Z;60.23;60.23;60.23;60.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-22T07:04:00Z;60.2;60.2;60.2;60.2;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-22T07:07:00Z;60.23;60.23;60.23;60.23;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-22T07:08:00Z;60.23;60.2;60.23;60.2;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-22T07:09:00Z;60.23;60.23;60.23;60.23;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-22T07:10:00Z;60.23;60.23;60.23;60.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-22T07:11:00Z;60.25;60.25;60.25;60.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-22T07:12:00Z;60.25;60.25;60.25;60.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-22T07:14:00Z;60.25;60.23;60.25;60.23;292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-22T07:15:00Z;60.25;60.25;60.25;60.25;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-22T07:19:00Z;60.25;60.25;60.25;60.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-22T07:28:00Z;60.24;60.24;60.24;60.24;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-22T07:29:00Z;60.24;60.24;60.24;60.24;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-22T07:30:00Z;60.23;60.23;60.23;60.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-22T07:31:00Z;60.23;60.23;60.23;60.23;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-22T07:32:00Z;60.23;60.23;60.23;60.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-22T07:33:00Z;60.2;60.2;60.2;60.2;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-22T07:34:00Z;60.2;60.2;60.2;60.2;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-22T07:37:00Z;60.14;60.07;60.14;60.07;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-22T07:39:00Z;60.06;60.06;60.06;60.06;32;
