a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:00:00Z;44.05;43.75;44.05;43.26;584;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:02:00Z;43.26;43.26;43.26;43.26;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:04:00Z;43.74;43.74;43.74;43.74;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:06:00Z;43.74;43.74;43.74;43.74;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:07:00Z;43.74;43.74;43.74;43.74;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:10:00Z;43.41;43.41;43.41;43.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:11:00Z;43.29;43.41;43.41;43.29;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:12:00Z;43.41;43.41;43.41;43.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:13:00Z;43.29;43.29;43.29;43.29;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:15:00Z;43.45;43.35;43.45;43.35;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:16:00Z;43.35;43.35;43.35;43.35;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:17:00Z;43.45;43.45;43.45;43.45;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:19:00Z;43.35;43.35;43.35;43.35;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:22:00Z;43.42;43.42;43.42;43.42;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:27:00Z;43.53;43.53;43.53;43.53;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:29:00Z;43.53;43.53;43.53;43.53;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:30:00Z;43.53;43.53;43.53;43.53;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:32:00Z;43.52;43.52;43.52;43.52;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:36:00Z;43.52;43.52;43.52;43.52;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:37:00Z;43.53;43.4;43.53;43.39;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:44:00Z;43.41;43.41;43.41;43.41;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:53:00Z;43.54;43.54;43.54;43.54;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:55:00Z;43.54;43.43;43.54;43.42;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:56:00Z;43.43;43.43;43.43;43.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:57:00Z;43.53;43.53;43.53;43.53;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T07:59:00Z;43.53;43.53;43.53;43.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T08:02:00Z;43.43;43.43;43.43;43.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T08:03:00Z;43.43;43.43;43.43;43.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T08:04:00Z;43.43;43.41;43.43;43.41;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T08:07:00Z;43.36;43.36;43.36;43.36;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T08:09:00Z;43.33;43.33;43.33;43.33;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T08:11:00Z;43.36;43.36;43.36;43.36;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T08:13:00Z;43.36;43.36;43.36;43.36;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T08:21:00Z;43.36;43.36;43.36;43.36;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T08:23:00Z;43.32;43.32;43.32;43.32;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T08:25:00Z;43.31;43.31;43.31;43.31;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T08:26:00Z;43.35;43.35;43.35;43.35;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T08:27:00Z;43.36;43.36;43.36;43.36;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T08:29:00Z;43.3;43.3;43.3;43.3;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-11T08:31:00Z;43.29;43.29;43.29;43.29;4;
