a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:00:00Z;52.66;52.66;52.66;52.66;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:01:00Z;53.46;52.76;53.46;52.76;1164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:02:00Z;52.75;52.75;52.75;52.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:03:00Z;52.75;52.74;52.75;52.74;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:04:00Z;52.74;52.74;52.74;52.74;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:05:00Z;52.66;52.67;52.67;52.66;404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:06:00Z;52.69;52.69;52.69;52.69;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:08:00Z;52.69;52.69;52.69;52.69;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:09:00Z;52.69;52.69;52.69;52.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:10:00Z;52.69;52.69;52.69;52.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:12:00Z;52.69;52.72;52.72;52.69;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:14:00Z;52.72;52.72;52.72;52.72;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:15:00Z;52.72;52.72;52.72;52.72;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:21:00Z;52.66;52.66;52.66;52.66;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:24:00Z;52.71;52.71;52.71;52.71;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:26:00Z;52.62;52.64;52.64;52.62;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:30:00Z;52.59;52.59;52.59;52.59;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:31:00Z;52.6;52.6;52.6;52.6;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:35:00Z;52.64;52.64;52.64;52.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:36:00Z;52.6;52.6;52.6;52.6;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:38:00Z;52.62;52.62;52.62;52.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:41:00Z;52.65;52.64;52.65;52.64;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:43:00Z;52.65;52.65;52.65;52.65;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:44:00Z;52.65;52.65;52.65;52.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:47:00Z;52.6;52.6;52.6;52.6;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:49:00Z;52.58;52.58;52.58;52.58;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:51:00Z;52.59;52.58;52.59;52.58;336;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:54:00Z;52.56;52.64;52.64;52.56;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:55:00Z;52.59;52.59;52.59;52.59;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:57:00Z;52.54;52.56;52.56;52.54;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T07:58:00Z;52.56;52.56;52.56;52.56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T08:00:00Z;52.6;52.6;52.6;52.6;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T08:01:00Z;52.6;52.6;52.6;52.6;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T08:03:00Z;52.63;52.63;52.63;52.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T08:06:00Z;52.62;52.62;52.62;52.62;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T08:08:00Z;52.6;52.6;52.6;52.6;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T08:21:00Z;52.6;52.6;52.6;52.6;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T08:26:00Z;52.55;52.55;52.55;52.55;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-02T08:27:00Z;52.55;52.56;52.56;52.55;24;
