a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:00:00Z;44.9;44.88;44.9;44.81;484;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:01:00Z;44.88;44.89;44.89;44.82;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:02:00Z;44.82;44.87;44.87;44.82;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:03:00Z;44.82;44.86;44.86;44.82;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:04:00Z;44.86;44.86;44.86;44.86;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:05:00Z;44.82;44.85;44.85;44.82;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:06:00Z;44.83;44.83;44.83;44.83;236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:07:00Z;44.83;44.83;44.83;44.83;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:08:00Z;44.83;44.83;44.85;44.83;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:09:00Z;44.83;44.83;44.83;44.83;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:10:00Z;44.85;44.85;44.85;44.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:11:00Z;44.82;44.75;44.82;44.75;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:12:00Z;44.76;44.77;44.77;44.76;372;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:13:00Z;44.77;44.78;44.78;44.77;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:15:00Z;44.78;44.76;44.78;44.76;236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:16:00Z;44.75;44.66;44.75;44.66;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:19:00Z;44.76;44.76;44.76;44.76;260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:20:00Z;44.77;44.77;44.77;44.77;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:22:00Z;44.76;44.76;44.76;44.76;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:23:00Z;44.8;44.84;44.84;44.8;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:24:00Z;44.84;44.84;44.84;44.84;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:25:00Z;44.77;44.83;44.83;44.77;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:26:00Z;44.81;44.81;44.81;44.81;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:27:00Z;44.75;44.81;44.81;44.75;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:30:00Z;44.81;44.81;44.81;44.81;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:31:00Z;44.78;44.78;44.78;44.78;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-23T07:32:00Z;44.79;44.79;44.79;44.79;8;
