a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:00:00Z;51.64;51.64;51.64;51.64;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:01:00Z;51.74;51.74;51.74;51.74;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:02:00Z;51.74;51.75;51.75;51.65;304;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:03:00Z;51.71;51.71;51.71;51.71;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:04:00Z;51.71;51.68;51.71;51.68;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:06:00Z;51.63;51.68;51.68;51.63;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:12:00Z;51.67;51.67;51.67;51.67;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:13:00Z;51.63;51.64;51.64;51.63;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:15:00Z;51.63;51.45;51.63;51.45;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:17:00Z;51.51;51.51;51.51;51.51;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:18:00Z;51.5;51.5;51.5;51.5;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:19:00Z;51.5;51.5;51.5;51.5;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:22:00Z;51.53;51.53;51.53;51.53;312;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:25:00Z;51.67;51.67;51.67;51.67;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:27:00Z;51.55;51.53;51.55;51.53;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:29:00Z;51.59;51.45;51.59;51.45;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:31:00Z;51.45;51.45;51.45;51.45;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:33:00Z;51.65;51.64;51.65;51.64;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:34:00Z;51.64;51.64;51.64;51.64;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:36:00Z;51.64;51.64;51.64;51.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:40:00Z;51.63;51.62;51.63;51.62;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:45:00Z;51.64;51.64;51.64;51.64;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:48:00Z;51.64;51.64;51.64;51.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:52:00Z;51.5;51.5;51.5;51.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:54:00Z;51.63;51.63;51.63;51.63;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T07:56:00Z;51.63;51.63;51.63;51.63;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T08:00:00Z;51.5;51.61;51.61;51.5;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T08:02:00Z;51.5;51.5;51.5;51.5;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T08:06:00Z;51.46;51.44;51.46;51.44;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T08:07:00Z;51.42;51.42;51.42;51.42;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T08:09:00Z;51.52;51.52;51.52;51.52;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T08:16:00Z;51.55;51.55;51.55;51.55;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T08:31:00Z;51.5;51.5;51.5;51.5;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T08:33:00Z;51.49;51.49;51.49;51.49;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T08:34:00Z;51.51;51.52;51.52;51.51;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T08:35:00Z;51.47;51.47;51.47;51.47;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-27T08:43:00Z;51.49;51.49;51.49;51.49;132;
