a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T07:01:00Z;54.98;54.98;54.98;54.98;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T07:07:00Z;54.97;54.97;54.97;54.97;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T07:08:00Z;54.94;54.94;54.94;54.94;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T07:12:00Z;54.95;55.01;55.01;54.95;208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T07:42:00Z;55;55;55;55;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T07:53:00Z;55.01;55.01;55.01;55.01;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T08:06:00Z;55.01;55.01;55.01;55.01;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T08:15:00Z;55;55;55;55;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T08:20:00Z;54.95;54.95;54.95;54.95;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T08:26:00Z;55.02;55.03;55.03;55.02;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T08:29:00Z;55.05;55.05;55.05;55.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T08:32:00Z;55.04;55.04;55.04;55.04;380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T08:34:00Z;55.04;55.05;55.05;55.04;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T08:36:00Z;55.08;55.08;55.08;55.08;256;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T08:40:00Z;55.08;55.08;55.08;55.08;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T08:58:00Z;55.04;55.04;55.04;55.04;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T09:02:00Z;55.04;55.04;55.04;55.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T09:04:00Z;55.06;55.06;55.06;55.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T09:12:00Z;55.06;55.06;55.06;55.06;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T09:14:00Z;55.06;55.06;55.06;55.06;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T09:17:00Z;55.06;55.06;55.06;55.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T09:18:00Z;55.07;55.01;55.07;55.01;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T09:20:00Z;55.07;55.07;55.07;55.07;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T09:31:00Z;55.08;55.08;55.08;55.08;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T09:34:00Z;55.05;55.05;55.05;55.05;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T09:37:00Z;55.06;55.06;55.06;55.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T09:41:00Z;55.08;55.08;55.08;55.08;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T09:52:00Z;55.05;55.05;55.05;55.05;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T10:16:00Z;55.1;55.12;55.12;55.1;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T10:17:00Z;55.14;55.2;55.2;55.14;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T10:21:00Z;55.15;55.16;55.16;55.15;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T10:23:00Z;55.2;55.2;55.2;55.2;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T10:24:00Z;55.16;55.16;55.16;55.16;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T10:37:00Z;55.2;55.2;55.2;55.2;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T10:40:00Z;55.17;55.17;55.17;55.17;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T10:45:00Z;55.13;55.13;55.13;55.13;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T10:55:00Z;55.15;55.15;55.15;55.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T11:00:00Z;55.13;55.13;55.13;55.13;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T11:16:00Z;55.12;55.13;55.13;55.12;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T11:22:00Z;55.14;55.14;55.14;55.14;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T11:28:00Z;55.08;55.08;55.08;55.08;476;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T11:30:00Z;55.11;55.11;55.11;55.11;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T11:32:00Z;55.11;55.12;55.12;55.11;1052;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T11:33:00Z;55.1;55.1;55.1;55.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T11:35:00Z;55.12;55.12;55.12;55.12;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T11:37:00Z;55.12;55.12;55.12;55.12;760;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T11:42:00Z;55.12;55.12;55.12;55.12;360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T11:43:00Z;55.12;55.13;55.13;55.12;484;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T11:49:00Z;55.12;55.12;55.12;55.12;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T11:52:00Z;55.12;55.12;55.12;55.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T11:53:00Z;55.11;55.11;55.11;55.11;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T11:54:00Z;55.12;55.13;55.13;55.12;3200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T11:57:00Z;55.13;55.13;55.13;55.13;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T12:05:00Z;55.13;55.13;55.13;55.13;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T12:10:00Z;55.15;55.15;55.15;55.15;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T12:11:00Z;55.14;55.15;55.15;55.14;4140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T12:14:00Z;55.12;55.12;55.12;55.12;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T12:15:00Z;55.11;55.11;55.11;55.11;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T12:17:00Z;55.11;55.09;55.11;55.09;496;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T12:19:00Z;55.09;55.09;55.09;55.09;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T12:20:00Z;55.09;55.07;55.09;55.07;1560;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T12:21:00Z;55.08;55.08;55.08;55.08;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T12:23:00Z;55.09;55.09;55.09;55.09;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T12:24:00Z;55.1;55.1;55.1;55.1;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T12:27:00Z;55.09;55.09;55.09;55.09;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T12:29:00Z;55.09;55.09;55.09;55.08;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T12:30:00Z;55.12;55.14;55.14;55.12;1308;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T12:31:00Z;55.15;55.15;55.15;55.15;340;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T12:34:00Z;55.13;55.13;55.13;55.13;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T12:36:00Z;55.13;55.13;55.13;55.13;900;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T12:37:00Z;55.08;55.05;55.09;55;18944;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T12:38:00Z;55.06;55.06;55.06;55.05;3556;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T12:39:00Z;55.06;55.06;55.06;55.06;320;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-27T12:40:00Z;55.03;55.03;55.03;55.03;240;
