a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T07:00:00Z;42.49;42.46;42.49;42.45;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T07:01:00Z;42.46;42.46;42.46;42.46;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T07:03:00Z;42.5;42.5;42.5;42.5;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T07:08:00Z;42.5;42.5;42.5;42.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T07:09:00Z;42.53;42.53;42.53;42.53;672;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T07:10:00Z;42.53;42.54;42.54;42.53;236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T07:12:00Z;42.55;42.54;42.55;42.54;688;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T07:15:00Z;42.54;42.54;42.54;42.54;668;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T07:17:00Z;42.55;42.55;42.55;42.55;668;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T07:22:00Z;42.55;42.55;42.55;42.55;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T07:24:00Z;42.56;42.56;42.56;42.56;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T07:25:00Z;42.57;42.53;42.57;42.53;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T07:28:00Z;42.53;42.54;42.54;42.53;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T07:29:00Z;42.56;42.56;42.56;42.56;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T07:38:00Z;42.56;42.56;42.56;42.56;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T07:39:00Z;42.55;42.55;42.55;42.55;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T07:41:00Z;42.55;42.55;42.55;42.55;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T07:42:00Z;42.53;42.53;42.53;42.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T07:45:00Z;42.56;42.56;42.56;42.56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T07:47:00Z;42.56;42.55;42.56;42.55;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T08:00:00Z;42.84;42.84;42.84;42.84;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T08:02:00Z;42.84;42.84;42.84;42.84;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T08:04:00Z;42.84;42.84;42.84;42.84;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T08:05:00Z;42.84;42.63;42.84;42.63;416;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T08:09:00Z;42.84;42.84;42.84;42.84;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T08:11:00Z;42.82;42.82;42.82;42.82;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T08:12:00Z;42.63;42.63;42.63;42.63;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T08:15:00Z;42.63;42.63;42.63;42.63;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T08:20:00Z;42.75;42.75;42.75;42.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T08:28:00Z;42.78;42.78;42.78;42.78;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T08:29:00Z;42.81;42.77;42.81;42.77;720;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T08:31:00Z;42.84;42.84;42.84;42.84;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T08:39:00Z;42.63;42.84;42.84;42.63;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T08:41:00Z;42.63;42.63;42.63;42.63;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T08:51:00Z;42.63;42.63;42.63;42.63;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T08:55:00Z;42.82;42.63;42.82;42.63;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T09:00:00Z;42.63;42.63;42.63;42.63;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T09:06:00Z;42.63;42.64;42.64;42.63;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T09:09:00Z;42.74;42.74;42.74;42.74;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T09:10:00Z;42.74;42.74;42.74;42.74;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T09:11:00Z;42.72;42.72;42.72;42.72;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T09:12:00Z;42.7;42.7;42.7;42.7;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T09:16:00Z;42.72;42.72;42.72;42.72;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T09:17:00Z;42.72;42.7;42.72;42.7;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T09:21:00Z;42.7;42.7;42.7;42.7;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T09:22:00Z;42.7;42.7;42.7;42.7;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T09:26:00Z;42.72;42.72;42.72;42.72;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T09:33:00Z;42.7;42.72;42.72;42.7;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T09:34:00Z;42.72;42.72;42.72;42.72;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T09:36:00Z;42.7;42.7;42.7;42.7;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T09:37:00Z;42.72;42.72;42.72;42.72;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T09:39:00Z;42.7;42.7;42.7;42.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T09:42:00Z;42.73;42.73;42.73;42.73;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T09:43:00Z;42.72;42.7;42.72;42.7;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T09:49:00Z;42.71;42.71;42.71;42.71;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T09:52:00Z;42.7;42.7;42.7;42.7;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T09:54:00Z;42.72;42.72;42.72;42.72;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T10:01:00Z;42.73;42.72;42.73;42.72;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T10:10:00Z;42.72;42.72;42.72;42.72;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T10:12:00Z;42.72;42.72;42.72;42.72;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T10:13:00Z;42.72;42.7;42.72;42.7;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T10:18:00Z;42.7;42.7;42.7;42.7;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T10:20:00Z;42.72;42.72;42.72;42.72;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T10:21:00Z;42.71;42.72;42.72;42.71;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T10:22:00Z;42.71;42.71;42.71;42.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T10:23:00Z;42.71;42.71;42.71;42.71;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T10:24:00Z;42.71;42.71;42.71;42.71;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T10:25:00Z;42.7;42.71;42.71;42.7;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T10:26:00Z;42.71;42.71;42.71;42.71;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T10:27:00Z;42.72;42.72;42.72;42.72;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T10:31:00Z;42.72;42.72;42.72;42.72;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T10:32:00Z;42.71;42.71;42.71;42.71;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T10:35:00Z;42.72;42.72;42.72;42.72;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T10:42:00Z;42.7;42.7;42.7;42.7;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T10:44:00Z;42.7;42.7;42.7;42.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T10:46:00Z;42.73;42.73;42.73;42.73;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T10:49:00Z;42.7;42.7;42.7;42.7;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T10:51:00Z;42.7;42.7;42.7;42.7;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T10:55:00Z;42.7;42.7;42.7;42.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T11:00:00Z;42.7;42.7;42.7;42.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T11:02:00Z;42.69;42.69;42.69;42.69;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T11:12:00Z;42.69;42.69;42.69;42.69;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T11:17:00Z;42.69;42.69;42.69;42.69;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T11:36:00Z;42.66;42.66;42.66;42.66;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T11:38:00Z;42.69;42.69;42.69;42.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T11:42:00Z;42.69;42.69;42.69;42.69;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T11:43:00Z;42.69;42.66;42.69;42.66;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T11:47:00Z;42.7;42.7;42.7;42.7;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T12:06:00Z;42.67;42.67;42.67;42.67;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T12:07:00Z;42.66;42.66;42.66;42.66;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T12:08:00Z;42.65;42.65;42.65;42.65;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T12:09:00Z;42.66;42.66;42.66;42.66;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T12:13:00Z;42.63;42.63;42.63;42.63;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T12:16:00Z;42.67;42.63;42.67;42.63;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T12:22:00Z;42.65;42.65;42.65;42.65;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T12:24:00Z;42.63;42.63;42.63;42.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T12:28:00Z;42.68;42.68;42.68;42.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T12:30:00Z;42.65;42.65;42.65;42.65;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T12:32:00Z;42.63;42.63;42.63;42.63;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T12:35:00Z;42.63;42.63;42.63;42.63;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T12:36:00Z;42.67;42.67;42.67;42.67;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T12:37:00Z;42.64;42.64;42.64;42.64;620;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-14T12:38:00Z;42.64;42.64;42.64;42.64;1684;
