a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:00:00Z;50.97;51.06;51.06;50.97;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:01:00Z;50.98;50.98;50.98;50.98;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:02:00Z;50.98;50.98;50.98;50.98;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:03:00Z;50.98;50.98;50.98;50.98;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:04:00Z;51.04;51.04;51.04;51.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:06:00Z;50.98;51.05;51.05;50.98;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:07:00Z;51.04;51.04;51.04;51.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:08:00Z;50.98;50.98;50.98;50.98;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:13:00Z;50.98;50.98;50.98;50.98;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:14:00Z;50.98;50.98;50.98;50.98;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:15:00Z;50.99;51.04;51.04;50.99;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:19:00Z;51.05;51.04;51.05;51.04;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:21:00Z;51.04;51.04;51.04;51.04;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:22:00Z;51.04;51.04;51.04;51.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:23:00Z;50.99;50.99;50.99;50.99;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:24:00Z;51.04;51.04;51.04;51.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:26:00Z;50.99;50.99;50.99;50.99;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:27:00Z;51.05;50.99;51.05;50.99;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:28:00Z;51.05;50.99;51.05;50.99;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:36:00Z;50.99;50.99;50.99;50.99;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:38:00Z;51.04;51.04;51.04;51.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:42:00Z;51.04;51.04;51.04;51.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:45:00Z;50.99;50.99;50.99;50.99;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:46:00Z;51;51;51;51;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:48:00Z;50.98;50.98;50.98;50.98;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:49:00Z;50.98;50.98;50.98;50.98;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:50:00Z;50.98;50.98;50.98;50.98;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:52:00Z;51;51;51;51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:53:00Z;51.05;51.05;51.05;51.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:55:00Z;51;51;51;51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:56:00Z;50.98;50.98;50.98;50.98;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T07:58:00Z;51.05;51.05;51.05;51.05;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T08:00:00Z;51;50.98;51;50.98;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T08:01:00Z;50.98;50.98;50.98;50.98;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T08:02:00Z;50.96;50.96;50.96;50.96;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T08:04:00Z;50.94;50.94;50.94;50.94;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T08:05:00Z;50.94;50.94;50.94;50.94;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T08:06:00Z;50.86;50.86;50.9;50.86;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T08:12:00Z;51;51;51;51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T08:13:00Z;51;51;51;51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T08:17:00Z;51;51;51;51;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T08:19:00Z;50.93;50.93;50.93;50.93;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T08:29:00Z;50.93;50.93;50.93;50.93;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T08:40:00Z;50.95;50.95;50.95;50.95;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T08:44:00Z;50.95;50.87;50.95;50.87;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T08:46:00Z;50.87;50.87;50.87;50.87;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T08:47:00Z;50.87;50.87;50.87;50.87;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T08:48:00Z;50.87;50.87;50.87;50.87;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T08:50:00Z;50.95;50.95;50.95;50.95;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T08:59:00Z;50.95;50.95;50.95;50.95;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T09:03:00Z;50.91;50.91;50.91;50.91;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T09:14:00Z;50.88;50.88;50.88;50.88;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T09:17:00Z;50.88;50.88;50.88;50.88;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T09:23:00Z;50.87;50.87;50.88;50.87;224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-22T09:27:00Z;50.85;50.85;50.85;50.85;4;
