a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:00:00Z;49.44;42.47;49.5;40.91;4036;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:01:00Z;42.85;48.94;48.94;42.85;324;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:02:00Z;49.25;49.53;49.53;49.13;992;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:03:00Z;49.52;49.53;49.53;49.52;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:04:00Z;49.53;49.45;49.53;49.45;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:05:00Z;49.45;49.45;49.45;49.45;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:06:00Z;49.45;49.39;49.45;49.39;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:07:00Z;49.45;49.45;49.45;49.45;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:08:00Z;49.45;49.45;49.45;49.45;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:09:00Z;49.4;49.4;49.4;49.4;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:10:00Z;49.44;49.44;49.44;49.41;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:11:00Z;49.47;49.47;49.47;49.47;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:13:00Z;49.47;49.47;49.47;49.47;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:14:00Z;49.45;49.45;49.45;49.45;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:15:00Z;49.47;49.47;49.47;49.47;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:16:00Z;49.47;49.47;49.47;49.47;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:18:00Z;49.47;49.47;49.47;49.47;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:19:00Z;49.47;49.48;49.49;49.47;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:20:00Z;49.49;49.49;49.49;49.49;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:21:00Z;49.48;49.49;49.49;49.47;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:22:00Z;49.47;49.43;49.47;49.43;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:23:00Z;49.46;49.46;49.46;49.46;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:25:00Z;49.46;49.46;49.47;49.46;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:28:00Z;49.5;49.47;49.5;49.47;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:29:00Z;49.57;49.57;49.57;49.57;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:30:00Z;49.57;49.57;49.57;49.57;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:31:00Z;49.57;49.57;49.57;49.57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:33:00Z;49.56;49.56;49.56;49.56;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:34:00Z;49.53;49.53;49.53;49.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:35:00Z;49.51;49.51;49.51;49.51;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:38:00Z;49.51;49.51;49.51;49.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:39:00Z;49.51;49.51;49.51;49.51;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:40:00Z;49.52;49.52;49.52;49.52;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:41:00Z;49.52;49.52;49.52;49.52;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:42:00Z;49.48;49.5;49.5;49.48;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:43:00Z;49.47;49.47;49.47;49.47;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:44:00Z;49.47;49.47;49.47;49.47;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:45:00Z;49.51;49.51;49.51;49.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:46:00Z;49.53;49.56;49.56;49.53;600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:47:00Z;49.56;49.56;49.56;49.56;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:50:00Z;49.52;49.52;49.52;49.52;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:51:00Z;49.58;49.58;49.58;49.58;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-10T07:53:00Z;49.59;49.59;49.59;49.59;88;
