a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:00:00Z;52.4;52.47;52.47;52.4;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:01:00Z;52.42;52.38;52.42;52.38;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:02:00Z;52.45;52.45;52.45;52.45;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:03:00Z;52.45;52.45;52.45;52.45;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:05:00Z;52.53;52.54;52.54;52.53;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:06:00Z;52.5;52.5;52.5;52.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:08:00Z;52.53;52.47;52.53;52.47;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:09:00Z;52.52;52.52;52.52;52.52;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:10:00Z;52.53;52.53;52.53;52.53;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:11:00Z;52.6;52.6;52.6;52.6;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:13:00Z;52.53;52.53;52.53;52.53;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:14:00Z;52.56;52.5;52.56;52.5;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:16:00Z;52.56;52.56;52.56;52.56;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:17:00Z;52.55;52.55;52.55;52.55;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:19:00Z;52.54;52.54;52.54;52.54;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:20:00Z;52.51;52.51;52.51;52.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:21:00Z;52.49;52.49;52.49;52.49;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:25:00Z;52.44;52.44;52.44;52.44;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:28:00Z;52.49;52.49;52.49;52.49;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:29:00Z;52.43;52.43;52.43;52.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:30:00Z;52.49;52.49;52.49;52.49;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:36:00Z;52.49;52.49;52.49;52.49;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:39:00Z;52.43;52.43;52.43;52.43;288;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:41:00Z;52.55;52.55;52.55;52.55;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:42:00Z;52.55;52.55;52.55;52.55;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:47:00Z;52.54;52.54;52.54;52.54;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:48:00Z;52.54;52.54;52.54;52.54;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:50:00Z;52.54;52.54;52.54;52.54;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:51:00Z;52.5;52.5;52.5;52.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:52:00Z;52.5;52.5;52.5;52.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T07:57:00Z;52.54;52.54;52.54;52.54;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:00:00Z;52.43;52.46;52.46;52.43;404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:01:00Z;52.46;52.46;52.46;52.46;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:02:00Z;52.44;52.44;52.44;52.44;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:03:00Z;52.43;52.43;52.43;52.43;452;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:04:00Z;52.43;52.4;52.44;52.4;644;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:09:00Z;52.39;52.39;52.39;52.39;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:10:00Z;52.38;52.33;52.38;52.32;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:11:00Z;52.44;52.44;52.44;52.44;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:12:00Z;52.44;52.44;52.44;52.44;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:13:00Z;52.44;52.44;52.44;52.44;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:18:00Z;52.44;52.44;52.44;52.44;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:20:00Z;52.44;52.38;52.44;52.38;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:24:00Z;52.38;52.36;52.38;52.36;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:27:00Z;52.3;52.29;52.3;52.29;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:30:00Z;52.43;52.45;52.45;52.43;348;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:31:00Z;52.29;52.27;52.29;52.27;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:34:00Z;52.27;52.27;52.27;52.27;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:37:00Z;52.27;52.44;52.44;52.27;944;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:40:00Z;52.43;52.15;52.43;52.15;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:42:00Z;52.44;52.44;52.44;52.44;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:45:00Z;52.16;52.16;52.16;52.16;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:48:00Z;52.44;52.44;52.44;52.44;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:49:00Z;52.38;52.38;52.38;52.38;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T08:52:00Z;52.37;52.5;52.5;52.37;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T09:09:00Z;52.25;52.25;52.25;52.25;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T09:13:00Z;52.24;52.24;52.24;52.24;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T09:16:00Z;52.47;52.47;52.47;52.47;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T09:29:00Z;52.17;52.16;52.17;52.16;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T09:31:00Z;52.46;52.46;52.46;52.46;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T09:37:00Z;52.46;52.46;52.46;52.46;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T09:38:00Z;52.25;52.25;52.25;52.25;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T09:40:00Z;52.23;52.23;52.23;52.23;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T09:42:00Z;52.23;52.23;52.23;52.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T09:43:00Z;52.21;52.2;52.21;52.2;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T09:44:00Z;52.14;52.13;52.14;51.75;1112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T09:47:00Z;52.22;52.22;52.22;52.22;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T09:52:00Z;52.13;52.13;52.13;52.13;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T09:54:00Z;52.23;52.23;52.23;52.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T09:56:00Z;52.15;52.15;52.15;52.15;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T09:58:00Z;52.13;52.21;52.21;52.13;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T10:00:00Z;52.14;52.14;52.14;52.14;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T10:02:00Z;52.2;52.2;52.2;52.2;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T10:06:00Z;52.15;52.14;52.15;52.14;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T10:11:00Z;52.18;52.18;52.18;52.18;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T10:13:00Z;52.12;52.12;52.12;52.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T10:15:00Z;52.12;52.12;52.12;52.12;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T10:17:00Z;52.12;52.2;52.2;52.12;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T10:19:00Z;52.12;52.12;52.19;52.12;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T10:28:00Z;52.2;52.2;52.2;52.2;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T10:31:00Z;52.18;52.18;52.18;52.18;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T10:33:00Z;52.15;52.15;52.15;52.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T10:37:00Z;52.18;52.18;52.18;52.18;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T10:38:00Z;52.18;52.18;52.18;52.18;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T10:39:00Z;52.2;52.2;52.2;52.2;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T10:46:00Z;52.18;52.21;52.21;52.18;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T10:51:00Z;52.21;52.21;52.21;52.21;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T10:54:00Z;52.18;52.18;52.18;52.18;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T10:55:00Z;52.18;52.18;52.18;52.18;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-30T11:00:00Z;52.21;52.21;52.21;52.21;4;
