a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:00:00Z;65.7;65.6;65.7;65.23;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:01:00Z;65.73;65.73;65.73;65.73;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:02:00Z;65.68;65.7;65.7;65.68;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:03:00Z;65.73;65.69;65.73;65.69;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:06:00Z;65.69;65.73;65.73;65.69;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:09:00Z;65.73;65.73;65.73;65.73;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:12:00Z;65.73;65.73;65.73;65.73;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:13:00Z;65.73;65.73;65.73;65.73;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:15:00Z;65.7;65.7;65.7;65.7;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:16:00Z;65.72;65.72;65.72;65.72;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:23:00Z;65.71;65.71;65.71;65.71;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:24:00Z;65.69;65.69;65.69;65.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:26:00Z;65.72;65.73;65.73;65.72;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:29:00Z;65.73;65.73;65.73;65.73;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:32:00Z;65.73;65.73;65.73;65.73;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:34:00Z;65.73;65.73;65.73;65.73;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:35:00Z;65.73;65.74;65.74;65.73;452;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:36:00Z;65.73;65.73;65.73;65.73;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:37:00Z;65.73;65.75;65.75;65.73;360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:38:00Z;65.75;65.86;65.86;65.75;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:39:00Z;65.87;65.87;65.87;65.87;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:40:00Z;65.75;65.75;65.75;65.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:42:00Z;65.83;65.86;65.86;65.83;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:44:00Z;65.75;65.75;65.75;65.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:46:00Z;65.8;65.8;65.8;65.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:50:00Z;65.8;65.8;65.8;65.8;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:51:00Z;65.8;65.75;65.86;65.75;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:53:00Z;65.96;65.96;65.96;65.96;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:54:00Z;65.9;65.9;65.9;65.9;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:56:00Z;65.9;65.96;65.96;65.9;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:57:00Z;65.96;65.96;65.96;65.96;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:58:00Z;65.91;65.91;65.91;65.91;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T07:59:00Z;65.96;65.96;65.96;65.96;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T08:00:00Z;65.96;65.96;65.96;65.96;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T08:01:00Z;65.9;65.9;65.9;65.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T08:03:00Z;65.9;65.94;65.94;65.9;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T08:04:00Z;65.9;65.9;65.9;65.9;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T08:07:00Z;65.89;65.84;65.89;65.84;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T08:08:00Z;65.89;65.89;65.89;65.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T08:13:00Z;65.87;65.87;65.87;65.87;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T08:16:00Z;65.82;65.82;65.82;65.82;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T08:17:00Z;65.87;65.88;65.88;65.87;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T08:18:00Z;65.88;65.88;65.88;65.88;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T08:24:00Z;65.87;65.87;65.87;65.87;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T08:25:00Z;65.86;65.86;65.86;65.86;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T08:26:00Z;65.86;65.86;65.86;65.86;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T08:31:00Z;65.83;65.83;65.83;65.83;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T08:33:00Z;65.86;65.86;65.86;65.86;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T08:36:00Z;65.86;65.86;65.86;65.86;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T08:38:00Z;65.83;65.83;65.83;65.83;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T08:40:00Z;65.86;65.86;65.86;65.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-25T08:43:00Z;65.86;65.86;65.86;65.86;208;
