a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T07:00:00Z;48.49;48.49;48.49;48.49;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T07:01:00Z;48.5;48.5;48.5;48.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T07:03:00Z;48.59;48.59;48.59;48.59;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T07:06:00Z;48.56;48.56;48.56;48.56;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T07:11:00Z;48.55;48.55;48.55;48.55;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T07:14:00Z;48.38;48.38;48.38;48.38;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T07:16:00Z;48.41;48.41;48.41;48.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T07:19:00Z;48.41;48.41;48.41;48.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T07:24:00Z;48.44;48.43;48.44;48.43;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T07:27:00Z;48.35;48.35;48.35;48.35;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T07:30:00Z;48.41;48.41;48.41;48.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T07:34:00Z;48.38;48.38;48.38;48.38;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T07:36:00Z;48.42;48.42;48.42;48.42;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T07:40:00Z;48.54;48.54;48.54;48.54;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T07:45:00Z;48.41;48.38;48.41;48.38;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T07:46:00Z;48.39;48.39;48.39;48.39;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T07:51:00Z;48.43;48.43;48.43;48.43;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T07:52:00Z;48.5;48.5;48.5;48.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T07:53:00Z;48.41;48.41;48.41;48.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T08:00:00Z;48.49;48.49;48.49;48.49;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T08:01:00Z;48.43;48.43;48.43;48.43;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T08:02:00Z;48.4;48.39;48.4;48.38;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T08:03:00Z;48.38;48.33;48.38;48.33;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T08:05:00Z;48.34;48.34;48.34;48.34;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T08:07:00Z;48.34;48.34;48.34;48.34;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T08:12:00Z;48.51;48.63;48.63;48.51;252;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T08:17:00Z;48.6;48.61;48.63;48.6;260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T08:20:00Z;48.64;48.67;48.67;48.64;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T08:22:00Z;48.7;48.7;48.7;48.7;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T08:24:00Z;48.71;48.73;48.73;48.71;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T08:25:00Z;48.74;48.75;48.75;48.74;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T08:26:00Z;48.75;48.75;48.82;48.75;272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-18T08:27:00Z;48.81;48.77;48.81;48.77;240;
