a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:00:00Z;51.15;51.17;51.17;51.15;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:04:00Z;51.16;51.16;51.16;51.16;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:05:00Z;51.16;51.16;51.16;51.16;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:06:00Z;51.17;51.08;51.17;51.08;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:07:00Z;51.08;51.08;51.08;51.08;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:08:00Z;51.08;51.08;51.08;51.08;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:11:00Z;51.08;51.08;51.08;51.08;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:12:00Z;51.16;51.16;51.16;51.16;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:18:00Z;51.13;51.13;51.13;51.13;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:27:00Z;51.14;51.13;51.14;51.13;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:28:00Z;51.19;51.19;51.19;51.19;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:30:00Z;51.19;51.19;51.19;51.19;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:31:00Z;51.2;51.2;51.2;51.2;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:35:00Z;51.18;51.19;51.19;51.18;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:36:00Z;51.18;51.18;51.18;51.18;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:37:00Z;51.18;51.18;51.18;51.18;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:39:00Z;51.16;51.14;51.18;51.14;224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:40:00Z;51.13;51.13;51.13;51.13;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:42:00Z;51.1;51.1;51.1;51.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:43:00Z;51.15;51.15;51.15;51.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:44:00Z;51.15;51.15;51.15;51.15;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:49:00Z;51.16;51.1;51.16;51.1;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:50:00Z;51.1;51.1;51.1;51.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T07:52:00Z;51.1;51.1;51.1;51.1;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T08:02:00Z;51.11;51.11;51.11;51.11;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T08:06:00Z;51.17;51.17;51.17;51.17;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T08:07:00Z;51.17;51.17;51.17;51.17;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T08:10:00Z;51.17;51.17;51.17;51.17;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T08:11:00Z;51.17;51.17;51.17;51.17;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T08:15:00Z;51.15;51.11;51.15;51.11;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T08:17:00Z;51.14;51.14;51.14;51.14;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T08:23:00Z;51.16;51.16;51.16;51.16;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T08:25:00Z;51.17;51.17;51.17;51.17;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T08:26:00Z;51.17;51.17;51.17;51.17;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T08:32:00Z;51.15;51.15;51.15;51.15;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T08:35:00Z;51.13;51.11;51.13;51.11;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T08:37:00Z;51.14;51.14;51.14;51.14;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T08:38:00Z;51.14;51.1;51.14;51.1;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T08:39:00Z;51.09;50.99;51.09;50.98;284;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T08:42:00Z;51.09;51.09;51.09;51.09;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T08:44:00Z;51.08;51.08;51.08;51.08;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T08:49:00Z;51.08;51.08;51.08;51.08;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T08:55:00Z;51.01;51.01;51.01;51.01;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T09:02:00Z;51;51;51;51;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T09:08:00Z;51.09;51.08;51.09;51.08;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-23T09:10:00Z;51.09;51.09;51.09;51.09;4;
