a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T07:00:00Z;49.68;49.74;49.83;49.68;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T07:02:00Z;49.82;49.81;49.82;49.81;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T07:03:00Z;49.82;49.82;49.82;49.82;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T07:04:00Z;49.88;49.75;49.88;49.75;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T07:06:00Z;49.78;49.8;49.8;49.78;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T07:08:00Z;49.78;49.78;49.78;49.78;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T07:09:00Z;49.8;49.8;49.8;49.8;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T07:10:00Z;49.78;49.78;49.78;49.75;324;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T07:12:00Z;49.79;49.79;49.79;49.79;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T07:20:00Z;49.77;49.77;49.77;49.77;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T07:21:00Z;49.81;49.81;49.81;49.81;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T07:22:00Z;49.79;49.8;49.8;49.79;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T07:26:00Z;49.77;49.82;49.83;49.77;208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T07:28:00Z;49.76;49.76;49.76;49.76;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T07:32:00Z;49.83;49.83;49.83;49.83;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T07:35:00Z;49.75;49.76;49.76;49.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T07:40:00Z;49.76;49.76;49.76;49.76;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T07:48:00Z;49.75;49.75;49.75;49.75;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T07:49:00Z;49.75;49.75;49.75;49.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T07:50:00Z;49.75;49.75;49.75;49.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T07:52:00Z;49.81;49.81;49.81;49.81;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T07:55:00Z;49.8;49.79;49.8;49.79;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T08:00:00Z;49.73;49.73;49.73;49.73;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T08:01:00Z;49.63;49.63;49.63;49.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T08:02:00Z;49.63;49.63;49.63;49.63;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T08:05:00Z;49.64;49.55;49.64;49.55;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T08:06:00Z;49.5;49.5;49.5;49.5;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-28T08:08:00Z;49.46;49.4;49.46;49.4;20;
