a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-01T07:00:00Z;43.58;43.58;43.58;43.58;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-01T07:01:00Z;43.57;43.57;43.57;43.57;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-01T07:02:00Z;43.51;43.58;43.58;43.51;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-01T07:03:00Z;43.5;43.5;43.5;43.5;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-01T07:04:00Z;43.58;43.58;43.58;43.58;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-01T07:06:00Z;43.57;43.57;43.57;43.57;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-01T07:07:00Z;43.57;43.57;43.57;43.57;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-01T07:08:00Z;43.49;43.49;43.49;43.49;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-01T07:09:00Z;43.51;43.51;43.51;43.51;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-01T07:16:00Z;43.58;43.58;43.58;43.58;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-01T07:17:00Z;43.58;43.58;43.58;43.58;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-01T07:19:00Z;43.58;43.58;43.58;43.58;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-01T07:23:00Z;43.58;43.58;43.58;43.58;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-01T07:24:00Z;43.51;43.51;43.51;43.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-01T07:29:00Z;43.56;43.56;43.56;43.56;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-01T07:31:00Z;43.55;43.55;43.55;43.55;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-01T07:34:00Z;43.55;43.56;43.56;43.55;60;
