a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:00:00Z;66.6;66.59;66.6;66.59;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:01:00Z;66.61;66.69;66.69;66.61;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:02:00Z;66.61;66.61;66.68;66.61;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:03:00Z;66.63;66.68;66.68;66.63;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:04:00Z;66.69;66.68;66.72;66.62;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:07:00Z;66.68;66.68;66.68;66.68;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:11:00Z;66.64;66.64;66.64;66.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:13:00Z;66.63;66.63;66.63;66.63;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:14:00Z;66.64;66.64;66.64;66.64;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:15:00Z;66.64;66.64;66.64;66.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:16:00Z;66.7;66.7;66.7;66.7;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:17:00Z;66.65;66.7;66.7;66.65;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:18:00Z;66.69;66.69;66.69;66.69;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:19:00Z;66.65;66.65;66.65;66.65;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:20:00Z;66.68;66.65;66.68;66.65;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:23:00Z;66.72;66.72;66.72;66.72;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:24:00Z;66.71;66.71;66.71;66.71;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:26:00Z;66.72;66.72;66.72;66.72;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:27:00Z;66.72;66.72;66.72;66.72;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:30:00Z;66.66;66.66;66.66;66.66;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:35:00Z;66.69;66.69;66.69;66.69;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:38:00Z;66.71;66.71;66.71;66.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:39:00Z;66.66;66.72;66.72;66.66;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:44:00Z;66.72;66.71;66.72;66.71;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:46:00Z;66.71;66.71;66.71;66.71;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:47:00Z;66.72;66.72;66.72;66.72;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:48:00Z;66.69;66.69;66.69;66.69;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:49:00Z;66.69;66.7;66.7;66.69;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:52:00Z;66.72;66.72;66.72;66.72;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:53:00Z;66.73;66.73;66.73;66.73;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:55:00Z;66.72;66.72;66.72;66.72;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:56:00Z;66.69;66.69;66.69;66.69;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T07:58:00Z;66.7;66.7;66.7;66.7;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T08:00:00Z;66.71;66.71;66.71;66.71;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T08:01:00Z;66.69;66.66;66.69;66.66;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T08:02:00Z;66.7;66.7;66.7;66.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T08:03:00Z;66.7;66.7;66.7;66.7;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-29T08:05:00Z;66.7;66.7;66.7;66.7;12;
