a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-19T07:01:00Z;42.62;42.62;42.62;42.62;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-19T07:02:00Z;42.62;42.62;42.62;42.62;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-19T07:03:00Z;42.61;42.61;42.61;42.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-19T07:06:00Z;42.62;42.57;42.62;42.56;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-19T07:07:00Z;42.59;42.59;42.59;42.59;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-19T07:11:00Z;42.56;42.56;42.59;42.56;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-19T07:12:00Z;42.56;42.56;42.56;42.56;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-19T07:17:00Z;42.56;42.56;42.56;42.56;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-19T07:18:00Z;42.62;42.62;42.62;42.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-19T07:21:00Z;42.57;42.62;42.62;42.57;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-19T07:22:00Z;42.56;42.56;42.56;42.56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-19T07:23:00Z;42.62;42.62;42.62;42.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-19T07:24:00Z;42.62;42.62;42.62;42.62;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-19T07:25:00Z;42.62;42.62;42.62;42.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-19T07:29:00Z;42.62;42.62;42.62;42.62;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-19T07:31:00Z;42.62;42.62;42.62;42.62;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-19T07:33:00Z;42.62;42.62;42.62;42.62;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-19T07:35:00Z;42.62;42.62;42.62;42.62;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-19T07:36:00Z;42.62;42.62;42.62;42.62;4;
