a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:00:00Z;56.17;56.17;56.25;55.97;664;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:01:00Z;56.17;55.97;56.24;55.97;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:02:00Z;56.24;56.25;56.25;56.24;584;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:03:00Z;56.25;56.24;56.25;56.24;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:04:00Z;56.24;56.25;56.25;56.24;344;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:05:00Z;56.25;56.25;56.25;56.24;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:06:00Z;56.25;56.25;56.25;56.25;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:07:00Z;56.25;55.97;56.25;55.97;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:08:00Z;55.97;56.25;56.25;55.97;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:09:00Z;56.25;56.25;56.25;55.99;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:11:00Z;56;56.25;56.25;56;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:12:00Z;56.25;56.25;56.25;56.25;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:13:00Z;56.25;56.13;56.25;56.13;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:14:00Z;56.25;56.25;56.25;56.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:15:00Z;56.13;56.13;56.25;56.13;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:16:00Z;56.25;56.25;56.25;56.25;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:20:00Z;56.25;56.25;56.25;56.25;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:21:00Z;56.25;56.25;56.25;56.25;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:22:00Z;56.18;56.25;56.25;56.18;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:23:00Z;56.18;56.18;56.18;56.18;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:24:00Z;56.25;56.25;56.25;56.25;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:25:00Z;56.19;56.19;56.19;56.19;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:26:00Z;56.25;56.2;56.25;56.2;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:27:00Z;56.2;56.25;56.25;56.2;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:29:00Z;56.25;56.25;56.25;56.25;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:31:00Z;56.21;56.25;56.25;56.21;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:32:00Z;56.2;56.2;56.2;56.2;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:33:00Z;56.22;56.22;56.22;56.22;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:34:00Z;56.25;56.24;56.25;56.22;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:36:00Z;56.25;56.22;56.25;56.22;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:38:00Z;56.23;56.22;56.23;56.22;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:39:00Z;56.22;56.22;56.22;56.22;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:40:00Z;56.22;56.25;56.25;56.22;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:41:00Z;56.25;56.25;56.25;56.25;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:42:00Z;56.23;56.21;56.23;56.21;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:44:00Z;56.21;56.21;56.21;56.21;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:45:00Z;56.24;56.24;56.24;56.24;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:46:00Z;56.21;56.22;56.22;56.2;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:47:00Z;56.22;56.22;56.22;56.22;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:48:00Z;56.2;56.18;56.2;56.18;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:49:00Z;56.18;56.16;56.18;56.16;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:50:00Z;56.13;56.24;56.24;56.13;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:52:00Z;56.22;56.25;56.25;56.22;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:53:00Z;56.25;56.25;56.25;56.25;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:54:00Z;56.25;56.25;56.25;56.25;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:55:00Z;56.25;56.25;56.25;56.25;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-12T07:57:00Z;56.23;56.23;56.23;56.23;12;
