a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T07:02:00Z;37;37;37;36.99;460;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T07:03:00Z;37;36.83;37;36.83;420;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T07:08:00Z;37;37;37;37;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T07:17:00Z;37;37;37;37;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T07:25:00Z;37.04;37.04;37.04;37.04;480;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T07:27:00Z;37.06;37.04;37.06;36.97;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T07:29:00Z;37.06;37.06;37.06;37.06;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T07:32:00Z;37.07;36.99;37.07;36.99;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T07:33:00Z;37.07;37.07;37.07;37.07;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T07:35:00Z;37.01;37;37.01;37;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T07:36:00Z;37;37;37;37;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T07:37:00Z;37;37;37;37;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T07:39:00Z;37;37;37;37;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T07:49:00Z;37;37;37;37;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T07:51:00Z;36.94;36.95;36.95;36.94;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T07:55:00Z;37;37;37;37;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T07:56:00Z;37;37;37;37;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T07:57:00Z;37;37;37;37;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:01:00Z;36.94;36.94;36.94;36.94;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:03:00Z;37.02;37.02;37.02;37.02;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:05:00Z;37.05;37.05;37.05;37.05;272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:07:00Z;37.05;37.05;37.05;37.05;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:08:00Z;37.07;37.08;37.08;37.07;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:09:00Z;37.08;37.08;37.08;37.08;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:10:00Z;37.07;37;37.07;37;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:13:00Z;37.06;37.06;37.06;37.06;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:15:00Z;37.02;37.02;37.02;37.02;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:16:00Z;37.02;37;37.02;37;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:17:00Z;37.02;37;37.02;37;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:19:00Z;37;37;37;37;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:20:00Z;37.03;37.03;37.03;37.03;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:21:00Z;37;37;37;37;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:27:00Z;37.07;37.07;37.07;37.07;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:28:00Z;37.04;37.08;37.08;37.04;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:30:00Z;37.12;37.08;37.12;37.08;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:31:00Z;37.12;37.12;37.12;37.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:33:00Z;37.12;37.12;37.12;37.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:35:00Z;37.09;37.09;37.09;37.09;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:39:00Z;37.12;37.12;37.12;37.12;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:41:00Z;37.12;37.12;37.12;37.12;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:42:00Z;37.13;37.12;37.13;37.12;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:43:00Z;37.13;37.13;37.13;37.13;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:44:00Z;37.13;37.13;37.13;37.13;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:45:00Z;37.13;37.13;37.13;37.13;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-08T08:46:00Z;37.13;37.13;37.13;37.13;4;
