a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:01:00Z;39.1;39.1;39.1;39.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:04:00Z;39.12;39.12;39.12;39.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:06:00Z;39.11;39.12;39.12;39.11;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:07:00Z;39.12;39.03;39.12;39.03;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:08:00Z;39.12;39.12;39.12;39.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:10:00Z;39.03;39.03;39.03;39.03;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:12:00Z;39.12;39.12;39.12;39.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:14:00Z;39.03;39.03;39.03;39.03;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:20:00Z;39.04;39.04;39.04;39.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:21:00Z;39.12;39.12;39.12;39.12;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:22:00Z;39.04;39.12;39.12;39.04;404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:23:00Z;39.12;39.12;39.12;39.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:24:00Z;39.05;39.05;39.05;39.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:28:00Z;39.05;39.12;39.12;39.04;616;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:29:00Z;39.12;39.12;39.12;39.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:31:00Z;39.04;39.04;39.04;39.04;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:33:00Z;39.11;39.11;39.11;39.11;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:35:00Z;39.11;39.11;39.11;39.11;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:37:00Z;39.12;39.12;39.12;39.12;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:39:00Z;39.11;39.11;39.11;39.11;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:40:00Z;39.11;39.12;39.12;39.11;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:42:00Z;39.11;39.11;39.11;39.11;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:43:00Z;39.11;39.11;39.11;39.11;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:44:00Z;39.12;39.12;39.12;39.12;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:47:00Z;39.11;39.11;39.11;39.11;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:48:00Z;39.04;39.04;39.04;39.04;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-18T07:50:00Z;39.04;39.04;39.04;39.04;148;
