a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T07:00:00Z;51.92;51.86;51.92;51.86;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T07:06:00Z;51.79;51.86;51.86;51.79;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T07:07:00Z;51.87;51.87;51.87;51.87;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T07:12:00Z;51.85;51.86;51.86;51.85;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T07:14:00Z;51.85;51.85;51.85;51.85;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T07:19:00Z;51.84;51.84;51.84;51.84;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T07:22:00Z;51.79;51.83;51.83;51.79;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T07:24:00Z;51.85;51.85;51.85;51.85;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T07:27:00Z;51.79;51.79;51.79;51.79;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T07:28:00Z;51.84;51.84;51.84;51.84;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T07:30:00Z;51.79;51.84;51.84;51.79;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T07:35:00Z;51.79;51.79;51.79;51.79;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T07:37:00Z;51.79;51.75;51.79;51.75;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T07:39:00Z;51.75;51.75;51.75;51.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T07:40:00Z;51.82;51.75;51.82;51.75;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T07:41:00Z;51.77;51.77;51.77;51.77;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T07:42:00Z;51.86;51.77;51.86;51.77;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T07:43:00Z;51.78;51.78;51.78;51.78;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T07:47:00Z;51.85;51.85;51.85;51.85;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T08:05:00Z;51.92;51.92;51.92;51.92;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T08:06:00Z;51.85;51.85;51.85;51.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T08:07:00Z;51.87;51.87;51.87;51.87;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T08:08:00Z;51.93;51.93;51.93;51.93;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T08:11:00Z;51.85;51.85;51.85;51.85;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T08:12:00Z;51.85;51.85;51.85;51.85;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T08:28:00Z;51.88;51.88;51.88;51.88;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T08:35:00Z;51.88;51.88;51.88;51.88;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T08:42:00Z;51.95;51.89;51.95;51.89;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T08:54:00Z;51.9;51.9;51.9;51.9;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T09:04:00Z;51.92;51.92;51.92;51.92;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T09:05:00Z;51.93;51.93;51.93;51.93;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T09:06:00Z;51.93;51.93;51.93;51.93;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T09:08:00Z;51.88;51.88;51.88;51.88;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T09:14:00Z;51.95;51.95;51.95;51.95;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T09:18:00Z;51.9;51.9;51.9;51.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T09:21:00Z;51.9;51.9;51.9;51.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T09:33:00Z;51.95;52;52;51.95;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-29T09:35:00Z;51.89;51.89;51.89;51.89;84;
