a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T07:00:00Z;51.32;51.15;51.32;51.15;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T07:02:00Z;51.27;51.27;51.27;51.27;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T07:03:00Z;51.25;51.25;51.25;51.25;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T07:09:00Z;51.44;51.44;51.44;51.44;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T07:14:00Z;51.5;51.53;51.53;51.5;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T07:16:00Z;51.58;51.58;51.58;51.58;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T07:17:00Z;51.55;51.71;51.71;51.55;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T07:18:00Z;51.7;51.7;51.7;51.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T07:19:00Z;51.59;51.59;51.59;51.59;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T07:22:00Z;51.7;51.7;51.7;51.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T07:23:00Z;51.7;51.7;51.7;51.7;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T07:24:00Z;51.67;51.67;51.67;51.67;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T07:25:00Z;51.75;51.75;51.75;51.75;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T07:26:00Z;51.75;51.75;51.75;51.75;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T07:27:00Z;51.75;51.75;51.75;51.75;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T07:28:00Z;51.64;51.61;51.64;51.61;424;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T07:29:00Z;51.74;51.74;51.74;51.74;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T07:30:00Z;51.69;51.69;51.69;51.69;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T07:31:00Z;51.69;51.69;51.69;51.69;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T07:32:00Z;51.69;51.69;51.69;51.69;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T07:49:00Z;51.68;51.69;51.69;51.68;648;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T08:00:00Z;51.72;51.82;51.82;51.72;460;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T08:04:00Z;51.63;51.63;51.63;51.63;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-29T08:08:00Z;51.88;51.88;51.88;51.88;8;
