a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-01T07:00:00Z;51.68;52.29;52.43;51.06;704;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-01T07:01:00Z;51.6;51.63;51.63;51.6;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-01T07:02:00Z;51.78;51.78;51.78;51.69;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-01T07:03:00Z;51.69;51.69;51.69;51.69;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-01T07:04:00Z;51.78;51.78;51.78;51.78;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-01T07:05:00Z;51.78;51.8;51.8;51.78;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-01T07:06:00Z;52.33;52.19;52.33;52;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-01T07:07:00Z;51.88;51.88;51.88;51.88;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-01T07:08:00Z;52.05;52.05;52.05;52.05;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-01T07:09:00Z;52.19;52.36;52.38;52.19;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-01T07:10:00Z;52.02;52.02;52.02;52.02;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-01T07:13:00Z;52.35;52.13;52.5;52.13;1208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-01T07:16:00Z;52.25;52.25;52.25;52.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-01T07:17:00Z;52.38;52.27;52.38;52.27;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-01T07:19:00Z;52.5;52.27;52.5;52.25;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-01T07:20:00Z;52.27;52.27;52.27;52.27;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-01T07:23:00Z;52.25;52.25;52.25;52.25;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-01T07:24:00Z;52.25;52.25;52.25;52.25;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-01T07:25:00Z;52.38;52.37;52.38;52.37;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-01T07:26:00Z;52.26;52.26;52.26;52.26;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-01T07:27:00Z;52.26;52.26;52.26;52.26;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-01T07:28:00Z;52.25;52.25;52.25;52.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-01T07:29:00Z;52.25;52.26;52.26;52.25;24;
