a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T07:02:00Z;49.75;49.75;49.75;49.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T07:03:00Z;49.85;49.85;49.85;49.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T07:04:00Z;49.85;49.85;49.85;49.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T07:05:00Z;49.79;49.84;49.84;49.79;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T07:06:00Z;49.86;49.86;49.86;49.86;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T07:09:00Z;49.86;49.86;49.86;49.86;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T07:10:00Z;49.78;49.86;49.86;49.78;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T07:12:00Z;49.84;49.84;49.84;49.84;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T07:15:00Z;49.85;49.85;49.85;49.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T07:18:00Z;49.85;49.82;49.85;49.82;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T07:28:00Z;49.83;49.83;49.83;49.83;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T07:30:00Z;49.82;49.82;49.82;49.82;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T07:33:00Z;49.81;49.81;49.81;49.81;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T07:34:00Z;49.82;49.78;49.82;49.78;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T07:35:00Z;49.78;49.78;49.78;49.78;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T07:36:00Z;49.78;49.78;49.78;49.78;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T07:42:00Z;49.83;49.83;49.83;49.83;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T07:58:00Z;49.84;49.88;49.88;49.8;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T08:03:00Z;49.86;49.86;49.86;49.86;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T08:05:00Z;49.83;49.83;49.83;49.83;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T08:06:00Z;49.83;49.83;49.83;49.83;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T08:07:00Z;49.82;49.82;49.82;49.82;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T08:10:00Z;49.8;49.8;49.8;49.8;432;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T08:14:00Z;49.8;49.8;49.8;49.8;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T08:18:00Z;49.81;49.81;49.81;49.81;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T08:19:00Z;49.78;49.78;49.78;49.78;232;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T08:20:00Z;49.78;49.78;49.78;49.78;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T08:26:00Z;49.75;49.75;49.75;49.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T08:27:00Z;49.75;49.72;49.75;49.72;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T08:36:00Z;49.68;49.67;49.68;49.67;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T08:40:00Z;49.66;49.66;49.66;49.66;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T08:44:00Z;49.65;49.65;49.65;49.65;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T08:46:00Z;49.63;49.51;49.63;49.51;380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-19T08:50:00Z;49.53;49.53;49.53;49.53;12;
