a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-29T07:00:00Z;44.27;44.35;44.35;44.27;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-29T07:02:00Z;44.24;44.25;44.25;44.24;276;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-29T07:03:00Z;44.24;44.24;44.24;44.24;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-29T07:05:00Z;44.25;44.25;44.25;44.25;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-29T07:06:00Z;44.23;44.23;44.23;44.23;252;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-29T07:07:00Z;44.31;44.25;44.31;44.25;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-29T07:08:00Z;44.25;44.25;44.25;44.25;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-29T07:10:00Z;44.25;44.23;44.25;44.23;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-29T07:11:00Z;44.25;44.25;44.25;44.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-29T07:12:00Z;44.25;44.33;44.33;44.25;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-29T07:14:00Z;44.33;44.33;44.33;44.33;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-29T07:15:00Z;44.33;44.33;44.33;44.33;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-29T07:16:00Z;44.31;44.31;44.31;44.31;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-29T07:17:00Z;44.24;44.2;44.24;44.2;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-29T07:18:00Z;44.13;44;44.13;44;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-29T07:19:00Z;44.01;44.03;44.03;44;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-29T07:20:00Z;44;44;44;44;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-29T07:21:00Z;44.05;44;44.05;44;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-29T07:22:00Z;44;44;44;44;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-29T07:23:00Z;43.87;43.87;43.87;43.87;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-29T07:24:00Z;43.87;43.87;43.87;43.87;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-29T07:25:00Z;43.88;43.88;43.88;43.88;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-29T07:27:00Z;43.87;43.87;43.87;43.87;40;
