a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T07:00:00Z;52.8;52.8;52.8;52.8;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T07:03:00Z;52.87;52.87;52.87;52.87;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T07:04:00Z;52.86;52.86;52.86;52.86;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T07:09:00Z;52.86;52.79;52.86;52.79;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T07:13:00Z;52.79;52.79;52.79;52.79;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T07:16:00Z;52.79;52.86;52.86;52.79;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T07:17:00Z;52.86;52.86;52.86;52.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T07:18:00Z;52.78;52.78;52.78;52.78;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T07:22:00Z;52.85;52.85;52.85;52.85;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T07:46:00Z;52.78;52.78;52.78;52.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T07:53:00Z;52.86;52.86;52.86;52.86;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T07:55:00Z;52.99;52.99;52.99;52.99;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T07:56:00Z;52.88;52.88;52.88;52.88;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T08:01:00Z;52.88;52.88;52.88;52.88;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T08:04:00Z;52.88;52.88;52.96;52.88;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T08:12:00Z;53;53.04;53.04;53;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T08:13:00Z;53.01;53.04;53.04;53.01;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T08:14:00Z;53.04;53.14;53.14;53.04;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T08:15:00Z;53;52.84;53;52.84;420;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T08:17:00Z;53.04;53.04;53.04;53.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T08:18:00Z;53.04;53.04;53.04;53.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T08:19:00Z;53.07;53.07;53.07;53.07;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T08:20:00Z;52.99;53.08;53.08;52.99;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T08:27:00Z;53;53;53;53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-21T08:35:00Z;53.07;53.05;53.07;53.05;8;
